time,jd,wd,status
18-0,114.118835,22.540333,1
18-0,114.013420,22.539568,0
18-0,114.047249,22.541300,1
18-0,114.047783,22.538549,0
18-0,114.084297,22.545732,1
18-1,114.037514,22.565866,0
18-1,114.084015,22.548450,1
18-1,114.119736,22.546932,0
18-2,114.101051,22.547583,1
18-3,114.102768,22.587601,0
18-4,114.091148,22.545584,1
18-4,114.093681,22.570200,0
18-4,114.111237,22.537268,1
18-5,114.039253,22.517866,0
18-6,114.139450,22.622433,1
18-6,114.017250,22.543318,0
18-7,114.034348,22.548450,1
18-7,114.053413,22.525967,0
18-7,113.993370,22.531750,1
18-8,114.094780,22.542233,0
18-8,114.092369,22.541599,1
18-8,114.067970,22.524317,0
18-8,114.067413,22.524616,1
18-8,114.045753,22.596634,0
18-8,114.046432,22.595682,1
18-9,114.058098,22.551367,0
18-9,114.039833,22.550117,1
18-9,114.062263,22.537550,0
18-9,114.062752,22.540283,1
18-9,114.077232,22.544916,0
18-9,114.077065,22.543301,1
18-10,114.053482,22.538168,0
18-10,114.017998,22.531816,1
18-10,113.944000,22.536917,0
18-10,113.945183,22.528049,1
18-10,113.909019,22.522633,0
18-10,113.909470,22.524517,1
18-10,113.922966,22.555067,0
18-11,113.926933,22.549517,1
18-11,113.925499,22.535749,0
18-11,113.921570,22.530416,1
18-11,113.909386,22.531282,0
18-11,113.914680,22.527567,1
18-11,113.927483,22.519100,0
18-11,113.925613,22.525450,1
18-11,114.057014,22.537416,0
18-11,114.052498,22.537416,1
18-12,114.063019,22.534733,0
18-12,114.059235,22.531799,1
18-12,114.049850,22.528982,0
18-12,114.045601,22.533417,1
18-12,114.080620,22.549116,0
18-12,114.076736,22.549049,1
18-13,113.893333,22.576633,0
18-13,113.922813,22.529800,1
18-14,113.936783,22.555817,0
18-14,113.944771,22.558800,1
18-14,113.964104,22.530968,0
18-14,113.963448,22.533199,1
18-14,113.992065,22.538584,0
18-14,113.977585,22.540833,1
18-14,113.922867,22.527416,0
18-14,113.918930,22.528049,1
18-14,113.930183,22.519117,0
18-15,113.930664,22.519650,1
18-15,114.010384,22.534483,0
18-15,114.009285,22.534517,1
18-15,113.936386,22.544382,0
18-15,113.931015,22.543051,1
18-15,113.946701,22.560600,0
18-15,113.946785,22.559868,1
18-16,113.937820,22.546200,0
18-16,113.934769,22.542900,1
18-16,113.871597,22.561783,0
18-16,113.914703,22.538950,1
18-17,114.056015,22.537683,0
18-17,114.055519,22.537600,1
18-17,113.816399,22.646999,0
18-18,113.924217,22.527283,1
18-18,113.936020,22.521950,0
18-19,114.063034,22.536301,1
18-20,114.107697,22.569517,0
18-21,114.104980,22.565300,1
18-21,114.110764,22.602083,0
18-21,114.096184,22.561617,1
18-21,114.102882,22.544701,0
18-21,114.099930,22.543568,1
18-21,114.114197,22.542816,0
18-21,114.117035,22.543217,1
18-22,114.168419,22.561817,0
18-22,114.157021,22.560900,1
18-22,114.121033,22.557550,0
18-22,114.112251,22.595751,1
18-22,114.120117,22.600500,0
18-22,114.116898,22.588818,1
