time,jd,wd,status
18-0-9,114.064598,22.537718,1
18-0-18,114.099983,22.551901,0
18-0-23,114.099464,22.544201,1
18-0-27,114.118584,22.539949,0
18-1-9,114.083969,22.550367,1
18-1-14,114.079048,22.540466,0
18-2-1,114.064613,22.537884,1
18-2-10,114.057404,22.523466,0
18-3-54,114.064102,22.537550,1
18-4-3,114.120499,22.541834,0
18-5-0,114.050468,22.567118,1
18-5-4,114.052750,22.578751,0
18-5-8,114.054047,22.567400,1
18-5-15,114.077103,22.558100,0
18-6-20,114.055649,22.615000,1
18-6-45,114.114014,22.534733,0
18-7-23,114.113968,22.534300,1
18-7-30,114.078964,22.535217,0
18-7-45,114.066032,22.557817,1
18-7-58,114.052650,22.531050,0
18-8-0,114.058220,22.531282,1
18-8-7,114.072098,22.537582,0
18-8-26,114.044281,22.553833,1
18-8-30,114.053230,22.564367,0
18-8-32,114.053619,22.562634,1
18-9-18,113.908714,22.479567,0
18-9-21,113.907280,22.481750,1
18-10-4,114.110001,22.576300,0
18-10-12,114.131615,22.579599,1
18-10-39,114.121933,22.557167,0
18-10-45,114.125114,22.568100,1
18-10-52,114.125771,22.551317,0
18-10-57,114.128670,22.545668,1
18-11-7,114.113914,22.531834,0
18-11-19,114.113548,22.536100,1
18-11-41,114.114998,22.534817,0
18-11-44,114.114220,22.534050,1
18-12-2,114.122284,22.571667,0
18-12-13,114.112251,22.548599,1
18-12-20,114.121651,22.568983,0
18-12-22,114.121765,22.567200,1
18-12-48,114.116714,22.683167,0
18-13-16,114.072586,22.724751,1
18-13-25,114.043900,22.715816,0
18-14-5,114.049019,22.537416,1
18-14-11,114.039970,22.547033,0
18-14-11,114.039719,22.547117,1
18-14-23,114.079514,22.535467,0
18-14-24,114.081268,22.536983,1
18-14-36,114.131065,22.578466,0
18-14-44,114.130669,22.579166,1
18-14-58,114.121468,22.625500,0
18-15-26,114.112030,22.585867,1
18-15-37,114.117287,22.545200,0
18-15-44,114.112167,22.538733,1
18-15-51,114.098602,22.538401,0
18-15-57,114.092400,22.541599,1
18-16-11,114.097153,22.543467,0
18-18-15,114.055367,22.612867,1
18-18-50,114.108253,22.601851,0
18-18-52,114.107048,22.601400,1
18-19-2,114.111069,22.608618,0
18-19-16,114.114586,22.558933,1
18-19-56,114.068016,22.546766,0
18-20-51,114.020782,22.593100,1
18-21-7,113.972321,22.539984,0
18-21-16,113.977615,22.547850,1
18-21-21,113.992134,22.538767,0
18-21-23,113.992996,22.538633,1
18-21-37,114.068466,22.523933,0
18-21-47,114.042847,22.511084,1
18-21-54,114.038620,22.524500,0
18-21-57,114.039330,22.517384,1
18-22-4,114.062897,22.517599,0
18-22-18,114.053268,22.518232,1
18-22-40,114.055702,22.624817,0
18-23-10,114.053017,22.651217,1
18-23-27,114.105118,22.631800,0
18-23-28,114.104065,22.628567,1
18-23-33,114.106102,22.615467,0
18-23-37,114.107063,22.610416,1
18-23-59,114.137833,22.580200,0
20-0-14,114.085350,22.543449,1
20-0-23,114.104202,22.556932,0
20-0-40,114.065483,22.537750,1
20-0-44,114.079231,22.534767,0
20-1-2,114.066833,22.538383,1
20-1-7,114.057014,22.526350,0
20-1-26,114.065781,22.537916,1
20-1-27,114.071815,22.538668,0
20-2-0,114.066330,22.538033,1
20-2-7,114.054070,22.564100,0
20-2-34,114.064568,22.537750,1
20-2-42,114.073547,22.536367,0
20-3-6,114.064499,22.537550,1
20-3-9,114.063820,22.532417,0
20-6-47,114.054932,22.611717,1
20-7-2,114.089966,22.551750,0
20-7-3,114.089836,22.551884,1
20-7-4,114.087700,22.551916,0
20-7-7,114.085930,22.556917,1
20-7-9,114.081436,22.551434,0
20-7-10,114.081413,22.551268,1
20-7-10,114.081413,22.551050,0
20-7-10,114.081451,22.547632,1
20-7-15,114.072014,22.539249,0
20-7-45,114.050102,22.567217,1
20-7-47,114.043686,22.567650,0
20-7-47,114.041382,22.566917,1
20-7-50,114.038597,22.569233,0
20-7-51,114.042053,22.570517,1
20-8-36,114.101967,22.548149,0
20-8-36,114.102921,22.549116,1
20-9-23,114.058517,22.525066,0
