time,jd,wd,status
18-0-17,113.803848,22.690100,0
18-0-22,113.796783,22.677933,1
18-1-7,113.812180,22.668934,0
18-2-27,113.841736,22.747433,1
18-2-42,113.843285,22.757084,0
18-3-17,113.821602,22.658033,1
18-3-22,113.821747,22.658632,0
18-7-8,113.800301,22.723682,1
18-7-13,113.799232,22.703583,0
18-7-33,113.821747,22.676350,1
18-7-38,113.822853,22.653168,0
18-8-23,113.819054,22.674467,1
18-8-53,113.803864,22.689783,0
18-9-13,113.794968,22.690451,1
18-9-18,113.801933,22.669382,0
18-9-58,113.816269,22.674868,1
18-11-59,113.833786,22.640600,0
18-12-24,113.839798,22.737667,1
18-12-39,113.800865,22.693916,0
18-13-14,113.805702,22.666634,1
18-13-24,113.821785,22.676216,0
18-13-44,113.838402,22.682283,1
18-13-49,113.831467,22.693483,0
18-13-59,113.809547,22.679083,1
18-14-14,113.788666,22.691116,0
18-14-19,113.801880,22.691250,1
18-14-29,113.822014,22.676117,0
18-14-54,113.824165,22.674967,1
18-14-59,113.823914,22.675501,0
18-15-14,113.807915,22.681633,1
18-15-24,113.787987,22.683018,0
18-15-44,113.816116,22.675051,1
18-15-54,113.817169,22.701450,0
18-16-54,113.801132,22.691868,1
18-17-14,113.822800,22.677000,0
18-17-24,113.816147,22.675100,1
18-17-39,113.815834,22.674967,0
18-17-44,113.805679,22.687883,1
18-17-54,113.801231,22.691633,0
18-19-14,114.043587,22.632366,1
18-21-4,114.021568,22.663950,0
18-21-29,113.993515,22.674368,1
18-22-4,114.014702,22.660017,0
18-22-9,114.003502,22.661066,1
18-22-19,114.012520,22.655550,0
18-23-34,114.031281,22.678066,1
18-23-59,114.030869,22.634768,0
19-0-4,113.999763,22.659750,1
19-0-9,113.990082,22.669033,0
19-0-14,113.955002,22.682934,1
19-0-29,113.831146,22.643818,0
19-7-9,113.822220,22.678232,1
19-7-29,113.805550,22.676167,0
19-7-29,113.805550,22.676167,1
19-7-54,113.783836,22.691099,0
19-8-14,113.822830,22.677000,1
19-8-44,113.814148,22.671200,0
19-9-4,113.822769,22.677032,1
19-10-4,113.813965,22.677782,0
19-11-4,113.812668,22.669950,1
19-11-55,113.800453,22.691933,0
19-12-55,113.822701,22.676933,1
19-13-10,113.801537,22.678217,0
19-13-45,113.827484,22.690950,1
19-14-35,113.882103,22.574083,0
19-16-25,113.876236,22.572634,1
19-16-30,113.858780,22.584984,0
19-16-55,113.813698,22.667017,1
19-17-15,113.818184,22.673933,0
19-18-10,113.823151,22.674200,1
19-20-30,114.031799,22.658083,0
19-21-5,113.971283,22.684032,1
19-21-35,113.911369,22.658333,0
19-21-55,113.858597,22.627968,1
19-22-0,113.859581,22.621017,0
19-22-5,113.843903,22.629333,1
19-22-15,113.816566,22.672567,0
19-22-45,113.796951,22.678118,1
19-22-55,113.781647,22.705950,0
19-23-55,113.811584,22.669550,1
20-0-0,113.810966,22.668850,0
20-0-25,113.813484,22.673349,1
20-0-30,113.822800,22.677032,0
20-2-10,113.829147,22.713066,1
20-2-20,113.822884,22.677183,0
20-2-30,113.822830,22.677000,1
20-2-50,113.892601,22.591984,0
20-6-35,113.800766,22.671783,1
20-7-5,113.908920,22.568216,0
20-7-41,113.822350,22.657417,1
20-8-41,113.908882,22.567966,0
20-9-6,113.859421,22.576668,1
20-9-11,113.856651,22.573668,0
20-9-26,113.825584,22.637501,1
20-10-21,113.813431,22.678167,0
20-10-36,113.816200,22.672567,1
20-10-56,113.788170,22.691183,0
20-11-16,113.822815,22.677067,1
20-11-21,113.828300,22.647417,0
20-11-46,113.830917,22.631332,1
20-12-21,113.800835,22.694733,0
20-12-56,113.808746,22.678932,1
20-13-46,113.908783,22.571417,0
20-14-6,113.877632,22.592016,1
20-14-11,113.858650,22.607332,0
20-14-26,113.831352,22.643517,1
20-15-41,113.826820,22.677200,0
20-16-1,113.801170,22.667900,1
20-16-16,113.805367,22.667150,0
20-16-31,113.821220,22.675667,1
20-17-41,113.874382,22.585133,0
20-17-46,113.856316,22.610001,1
20-18-41,113.823135,22.674183,0
20-18-56,113.830681,22.644100,1
20-19-21,113.866898,22.563984,0
20-19-31,113.887886,22.560049,1
20-19-46,113.897133,22.563101,0
20-20-1,113.869949,22.590282,1
20-20-11,113.844032,22.600267,0
20-21-6,113.824364,22.651783,1
20-21-16,113.840897,22.624916,0
20-22-12,113.914383,22.697517,1
20-22-37,113.916649,22.651783,0
20-22-52,113.862648,22.664600,1
20-23-2,113.859520,22.632750,0
