time,jd,wd,status
18-0-21,114.227051,22.700382,0
18-1-15,114.025146,22.657784,1
18-1-22,114.017097,22.657118,0
18-1-40,114.015053,22.655466,1
18-1-45,114.024864,22.659683,0
18-2-55,114.013298,22.665234,1
18-3-2,114.019966,22.651533,0
18-8-9,114.032204,22.634350,1
18-8-16,114.028267,22.657850,0
18-8-45,114.025749,22.655600,1
18-9-5,114.024117,22.658951,0
18-9-57,114.067886,22.630350,1
18-10-18,114.111168,22.608116,0
18-10-23,114.109818,22.609917,1
18-10-38,114.115463,22.621717,0
18-10-54,114.076530,22.653282,1
18-11-1,114.055946,22.659517,0
18-11-3,114.055870,22.661318,1
18-11-18,114.034348,22.647383,0
18-11-52,114.019051,22.667418,1
18-12-10,114.008614,22.658800,0
18-12-12,114.011932,22.659100,1
18-12-54,114.009918,22.665283,0
18-14-31,114.021217,22.668350,1
18-14-52,114.021484,22.639433,0
18-15-1,114.028320,22.645300,1
18-15-10,114.027466,22.657084,0
18-16-12,114.030602,22.755800,1
18-16-30,114.031685,22.710382,0
18-17-53,114.046570,22.638433,1
18-19-10,114.037048,22.659782,0
18-20-1,113.993950,22.674049,1
18-20-36,114.040970,22.608383,0
18-20-46,114.044800,22.598566,1
18-21-6,114.016830,22.653799,0
18-21-18,114.007233,22.658167,1
18-21-49,114.144882,22.609867,0
18-21-54,114.131821,22.610701,1
18-22-2,114.117851,22.614283,0
18-22-47,114.058098,22.663151,1
18-22-48,114.058098,22.663151,0
18-23-12,114.055550,22.633717,1
18-23-12,114.055550,22.633717,0
18-23-13,114.055550,22.633717,1
18-23-13,114.055550,22.633717,0
18-23-20,114.033180,22.619551,1
18-23-20,114.033180,22.619551,0
18-23-21,114.033684,22.619818,1
18-23-21,114.033897,22.619932,0
18-23-27,114.032303,22.633783,1
18-23-28,114.032181,22.634350,0
18-23-33,114.031853,22.648466,1
18-23-33,114.031853,22.648466,0
18-23-49,114.025253,22.659767,1
18-23-57,114.042435,22.659134,0
19-1-21,114.025414,22.659817,1
19-1-37,114.085899,22.639532,0
19-1-50,114.029465,22.650600,1
19-1-57,114.012154,22.663334,0
19-6-53,114.011368,22.663549,1
19-7-1,114.026581,22.672783,0
19-8-37,113.975365,22.679550,1
19-9-22,114.033081,22.656750,0
19-9-57,114.055786,22.661432,1
19-10-7,114.057251,22.664000,0
19-10-9,114.053665,22.669100,1
19-10-9,114.053833,22.669567,0
19-10-12,114.052765,22.673433,1
19-10-12,114.052765,22.673433,0
19-10-43,114.037132,22.657818,1
19-10-52,114.053665,22.675650,0
19-10-54,114.051682,22.673700,1
19-11-0,114.050369,22.669300,0
19-11-46,114.017181,22.665150,1
19-12-44,114.011330,22.665716,0
19-12-45,114.011330,22.665716,1
19-12-45,114.011330,22.665716,0
19-13-2,114.034798,22.660183,1
19-13-7,114.026604,22.672583,0
19-13-50,114.035652,22.694450,1
19-13-52,114.034081,22.684917,0
19-14-21,113.989815,22.695482,1
19-14-22,113.990067,22.695168,0
19-14-47,114.012886,22.671682,1
19-14-51,114.023735,22.666166,0
19-15-26,113.978371,22.683666,1
19-15-30,113.980331,22.681534,0
19-15-31,113.987816,22.677168,1
19-15-34,113.990250,22.677017,0
19-15-34,113.990250,22.677017,1
19-15-39,114.000000,22.679567,0
19-16-6,114.048553,22.717382,1
19-16-41,114.023415,22.663750,0
19-16-45,114.025200,22.666634,1
19-16-46,114.026848,22.669100,0
19-17-52,114.017151,22.666384,1
19-17-52,114.017151,22.666384,0
19-17-52,114.017151,22.666384,1
19-17-52,114.017151,22.666384,0
19-17-55,114.013680,22.665518,1
19-17-55,114.013680,22.665518,0
19-17-58,114.013153,22.665117,1
19-17-58,114.012733,22.664801,0
19-18-4,114.020203,22.668034,1
19-18-47,114.006836,22.735083,0
19-18-55,114.021500,22.730450,1
19-18-55,114.021469,22.729282,0
19-19-4,114.035568,22.695232,1
19-19-27,114.045830,22.641500,0
19-19-36,114.030853,22.658899,1
19-19-56,113.990616,22.677349,0
19-20-4,114.005318,22.660999,1
19-20-4,114.006317,22.660967,0
19-20-8,114.014336,22.660133,1
19-20-8,114.014336,22.660133,0
19-20-45,113.991920,22.677650,1
19-20-49,114.004829,22.680149,0
19-20-56,113.995865,22.675301,1
19-21-35,114.111534,22.628834,0
19-21-42,114.098297,22.630484,1
19-22-6,114.055870,22.617916,0
19-22-9,114.055748,22.624968,1
19-22-11,114.056747,22.633499,0
19-22-17,114.063103,22.638050,1
19-22-21,114.045753,22.639683,0
19-22-52,114.026451,22.672501,1
19-22-52,114.026451,22.672501,0
19-23-1,114.012497,22.671900,1
19-23-1,114.011833,22.672832,0
19-23-42,114.026497,22.628099,1
20-0-15,114.074570,22.683283,0
20-0-21,114.064247,22.679300,1
20-0-21,114.064117,22.678749,0
20-0-21,114.064003,22.678333,1
20-0-31,114.031685,22.677900,0
20-0-33,114.027946,22.673817,1
20-0-33,114.026932,22.673067,0
20-0-34,114.025902,22.672283,1
20-0-34,114.025902,22.672283,0
20-0-41,114.027229,22.668367,1
20-0-41,114.027229,22.668367,0
20-1-17,114.025085,22.659582,1
20-1-20,114.019966,22.662884,0
20-1-48,114.025352,22.659866,1
20-1-59,114.020447,22.668167,0
20-3-33,114.013283,22.665199,1
20-3-38,114.018867,22.658350,0
20-4-7,114.025520,22.659849,1
20-4-7,114.025520,22.659849,0
20-4-23,114.026367,22.672533,1
20-4-23,114.026367,22.672533,0
20-8-18,114.024048,22.659082,1
20-8-20,114.025299,22.660000,0
20-8-23,114.027649,22.668016,1
20-8-26,114.025414,22.671818,0
20-10-26,114.082436,22.726700,1
20-10-32,114.061020,22.722883,0
20-11-26,114.040115,22.694433,1
20-11-26,114.040131,22.694283,0
20-11-27,114.036499,22.694468,1
20-11-28,114.035118,22.689684,0
20-11-54,114.031303,22.643566,1
20-12-6,114.016953,22.665518,0
20-12-6,114.016953,22.665518,1
20-12-57,114.011383,22.665751,0
20-13-0,114.014366,22.668550,1
20-13-2,114.020752,22.668867,0
20-16-5,114.037102,22.641968,1
20-16-6,114.038300,22.641733,0
20-16-18,114.038216,22.652500,1
20-16-21,114.028687,22.658266,0
20-16-54,114.055885,22.616833,1
20-17-9,114.065720,22.642282,0
20-18-34,114.023979,22.674467,1
20-18-35,114.024170,22.674482,0
20-18-47,114.032631,22.680567,1
20-19-6,114.055748,22.626534,0
20-19-9,114.055748,22.626534,1
20-19-19,114.061333,22.647583,0
20-21-39,114.037720,22.730350,1
20-22-19,114.031250,22.677334,0
20-22-59,114.021881,22.657467,1
20-23-0,114.022583,22.657932,0
20-23-8,114.027969,22.662018,1
20-23-10,114.029846,22.665533,0
20-23-10,114.029846,22.665533,1
20-23-18,114.012466,22.665882,0
20-23-32,114.025520,22.659933,1
20-23-39,114.041901,22.673166,0
21-0-1,114.027153,22.668484,1
21-0-1,114.027367,22.668217,0
21-1-21,114.014771,22.655832,1
21-1-26,114.020653,22.663250,0
21-2-6,114.027748,22.652117,1
21-2-6,114.027534,22.652367,0
21-3-27,113.989082,22.685200,1
21-3-33,113.975281,22.692917,0
21-3-34,113.980415,22.692783,1
21-3-34,113.981018,22.692783,0
21-4-20,114.021584,22.657101,1
21-4-25,114.013802,22.645399,0
21-6-3,114.023537,22.658768,1
21-6-15,114.013580,22.665234,0
21-7-23,114.062569,22.629950,1
21-7-23,114.057098,22.629601,0
21-7-50,114.024086,22.659250,1
21-8-10,114.024086,22.659250,0
21-8-12,114.027214,22.661383,1
21-8-18,114.039230,22.653667,0
21-8-22,114.038269,22.660999,1
21-8-23,114.037399,22.667334,0
21-9-3,114.032913,22.629232,1
21-9-23,114.052864,22.652067,0
