time,jd,wd,status
18-0-7,114.065765,22.661051,0
18-7-33,114.018684,22.637850,1
18-7-44,114.038116,22.651600,0
18-7-46,114.032249,22.648533,1
18-8-9,114.044632,22.598566,0
18-8-13,114.050049,22.604532,1
18-8-14,114.055702,22.614599,0
18-8-15,114.055801,22.616550,1
18-8-25,114.034286,22.617050,0
18-8-26,114.036751,22.617167,1
18-8-46,114.052765,22.652451,0
18-8-56,114.050385,22.634750,1
18-9-37,114.005951,22.734833,0
18-9-49,114.023117,22.749451,1
18-9-53,114.030319,22.753834,0
18-10-8,114.017036,22.740650,1
18-10-19,114.040619,22.715282,0
18-10-55,114.033669,22.643101,1
18-10-59,114.032204,22.648567,0
18-11-0,114.033218,22.648132,1
18-11-1,114.034233,22.647167,0
18-11-2,114.033981,22.643867,1
18-11-26,114.108765,22.610800,0
18-11-27,114.107903,22.611483,1
18-12-9,114.026230,22.674667,0
18-12-9,114.025681,22.674618,1
18-12-23,114.012466,22.662350,0
18-12-25,114.011497,22.663500,1
18-12-49,114.055733,22.627884,0
18-13-57,114.052216,22.632483,1
18-16-14,113.902481,22.720751,0
18-17-34,114.018532,22.650467,1
18-18-1,113.859070,22.637016,0
18-19-55,114.094933,22.731550,1
18-20-55,114.106903,22.698351,0
18-22-58,114.121315,22.743601,1
18-23-32,113.962852,22.689817,0
19-0-1,114.034203,22.625584,1
19-0-7,114.038864,22.646067,0
19-7-1,114.048233,22.670418,1
19-7-8,114.041817,22.674433,0
19-7-17,114.017700,22.666500,1
19-7-54,113.891983,22.584717,0
19-8-3,113.910629,22.581984,1
19-8-16,113.901352,22.559717,0
19-9-1,113.995201,22.664301,1
19-9-14,114.017799,22.666517,0
19-9-19,114.016319,22.660950,1
19-9-55,114.033752,22.626966,0
19-9-56,114.033432,22.627768,1
19-10-24,114.117996,22.613350,0
19-10-34,114.105148,22.628950,1
19-10-35,114.104820,22.631968,0
19-10-59,114.072830,22.629816,1
19-11-17,114.065834,22.619551,0
19-11-23,114.055717,22.625633,1
19-11-51,114.109451,22.590517,0
19-12-0,114.115364,22.621517,1
19-12-4,114.121849,22.609266,0
19-12-28,114.041664,22.648933,1
19-12-37,114.022003,22.640882,0
19-14-2,114.042397,22.650284,1
19-14-13,114.037636,22.667967,0
19-14-21,114.025833,22.663700,1
19-14-41,114.033401,22.627983,0
19-14-43,114.034264,22.625418,1
19-14-52,114.038414,22.614733,0
19-14-57,114.037750,22.617800,1
19-15-20,114.030701,22.664467,0
19-15-44,114.026115,22.663467,1
19-15-52,114.035370,22.674950,0
19-16-0,114.037170,22.649767,1
19-16-29,114.000015,22.643032,0
19-16-34,114.011864,22.633568,1
19-17-4,114.033882,22.626551,0
19-18-9,114.025414,22.640600,1
19-18-15,114.022163,22.653250,0
19-18-55,114.012566,22.664650,1
19-19-16,113.975700,22.678417,0
19-19-30,114.018150,22.654751,1
19-19-34,114.021896,22.657600,0
19-19-39,114.023186,22.658518,1
19-19-47,114.015236,22.659349,0
19-19-48,114.015251,22.659384,1
19-19-49,114.015015,22.660351,0
19-19-57,114.017998,22.656000,1
19-20-6,114.042297,22.644850,0
19-20-9,114.045815,22.643618,1
19-20-20,114.050667,22.637617,0
19-20-27,114.052399,22.630882,1
19-20-28,114.052429,22.630850,0
19-20-45,114.062935,22.629950,1
19-20-51,114.039749,22.633200,0
19-20-54,114.031784,22.637167,1
19-20-57,114.031754,22.648451,0
19-21-22,114.015686,22.666201,1
19-21-28,114.024483,22.674534,0
19-21-37,114.037430,22.664450,1
19-21-42,114.036148,22.647818,0
19-22-2,114.032967,22.648268,1
19-22-10,114.052399,22.633932,0
19-22-51,114.039330,22.656866,1
19-23-7,113.976181,22.679832,0
20-0-7,114.061150,22.645350,1
20-0-13,114.055382,22.627317,0
20-2-0,114.055763,22.633333,1
20-2-3,114.055649,22.621668,0
20-6-53,114.024399,22.671301,1
20-6-57,114.019218,22.662100,0
20-7-23,114.030197,22.664967,1
