time,jd,wd,status
18-20-10,114.118103,22.543751,0
18-20-11,114.118584,22.544018,1
18-20-20,114.113480,22.534233,0
18-20-23,114.113998,22.533882,1
18-20-33,114.104851,22.549282,0
18-20-35,114.101418,22.547567,1
18-20-50,114.122749,22.548384,0
18-20-52,114.122749,22.548384,1
18-21-5,114.135933,22.552200,0
18-21-8,114.135918,22.553499,1
18-21-16,114.128418,22.550516,0
18-21-24,114.123283,22.548634,1
18-21-40,114.094101,22.559750,0
18-21-42,114.094101,22.559750,1
18-22-18,114.023453,22.531532,0
18-22-19,114.023453,22.531532,1
18-22-48,114.124519,22.615732,0
18-23-23,114.128632,22.550150,1
18-23-28,114.133636,22.549917,0
18-23-32,114.128586,22.550182,1
18-23-40,114.107452,22.550383,0
18-23-40,114.107300,22.552567,1
18-23-48,114.129066,22.579599,0
18-23-54,114.120415,22.569283,1
19-0-10,114.068466,22.523750,0
19-0-14,114.077950,22.532618,1
19-0-19,114.081482,22.544750,0
19-0-38,114.128700,22.550016,1
19-0-48,114.121399,22.543533,0
19-0-55,114.128731,22.548866,1
19-1-1,114.102547,22.540068,0
19-1-29,114.128632,22.550100,1
19-1-41,114.107117,22.612734,0
19-2-19,114.128830,22.550417,1
19-2-24,114.134834,22.565599,0
19-2-39,114.128868,22.549868,1
19-2-50,114.111664,22.607384,0
19-3-16,114.128380,22.550568,1
19-3-26,114.134537,22.583467,0
19-4-1,114.128647,22.550016,1
19-4-8,114.101616,22.547882,0
19-6-52,114.065903,22.524799,1
19-6-53,114.068497,22.523849,0
19-7-10,114.030746,22.519966,1
19-7-22,114.043419,22.557867,0
19-7-26,114.041763,22.560083,1
19-7-37,114.059814,22.525150,0
19-8-13,114.042786,22.522400,1
19-8-21,114.049049,22.539417,0
19-8-23,114.048866,22.540783,1
19-8-31,114.039352,22.517817,0
19-8-33,114.039352,22.517817,1
19-8-52,114.043449,22.557600,0
19-8-54,114.043449,22.557600,1
19-9-6,114.055901,22.615133,0
19-9-8,114.055901,22.615133,1
