time,jd,wd,status
18-0-4,113.974182,22.522682,0
18-0-17,114.067101,22.538450,1
18-0-26,114.115303,22.544800,0
18-0-35,114.124565,22.541500,1
18-0-43,114.111450,22.531683,0
18-1-41,114.113518,22.545782,1
18-1-47,114.133881,22.564133,0
18-2-29,114.166748,22.564350,1
18-2-37,114.127480,22.550068,0
18-2-54,114.165199,22.565767,1
18-3-7,114.082336,22.543083,0
18-3-9,114.087318,22.543200,1
18-3-24,114.033981,22.607918,0
18-3-39,114.042549,22.602367,1
18-3-51,114.085747,22.548550,0
18-4-56,114.165215,22.564283,1
18-4-58,114.170151,22.566883,0
18-6-23,114.165619,22.564501,1
18-6-36,114.115021,22.532217,0
18-6-41,114.134064,22.549049,1
18-6-48,114.114784,22.531950,0
18-6-54,114.109131,22.547251,1
18-7-4,114.114014,22.531700,0
18-8-32,114.167450,22.564100,1
18-9-23,114.040565,22.531183,0
18-9-41,114.037064,22.530867,1
18-9-49,114.047653,22.525717,0
18-9-51,114.048470,22.525667,1
18-9-56,114.046120,22.539383,0
18-10-8,114.053436,22.547367,1
18-10-27,114.074249,22.558250,0
18-10-31,114.059830,22.562517,1
18-11-7,114.149765,22.661551,0
18-12-52,114.120102,22.541332,1
18-13-20,114.016533,22.538116,0
18-13-30,114.026871,22.539766,1
18-13-36,114.002930,22.537233,0
18-13-40,114.007736,22.538099,1
18-14-21,114.325119,22.605850,0
18-15-24,114.221581,22.554317,1
18-15-59,114.221786,22.554050,0
18-16-9,114.226196,22.549433,1
18-16-23,114.163330,22.566784,0
18-16-26,114.158363,22.566717,1
18-16-39,114.115997,22.542467,0
18-16-40,114.115868,22.542334,1
18-17-7,114.117386,22.548117,0
18-17-11,114.118835,22.546650,1
18-17-41,114.068466,22.524233,0
18-17-45,114.067482,22.524599,1
18-17-59,114.054016,22.524500,0
18-18-53,114.149467,22.558666,1
18-18-54,114.149330,22.558683,0
18-20-52,114.073730,22.537201,1
18-21-5,114.027702,22.522833,0
18-21-14,114.032700,22.526234,1
18-21-21,114.078934,22.534451,0
18-21-22,114.079399,22.535334,1
18-21-27,114.071831,22.543716,0
18-21-29,114.071449,22.544184,1
18-21-48,114.111115,22.533899,0
18-21-58,114.111732,22.532217,1
18-22-8,114.105049,22.573933,0
18-23-2,114.044014,22.597532,1
18-23-9,114.066048,22.557899,0
18-23-15,114.081650,22.547050,1
18-23-23,114.071999,22.528084,0
18-23-25,114.077698,22.532301,1
18-23-30,114.111069,22.534883,0
18-23-52,114.123901,22.541183,1
19-0-2,114.068481,22.523867,0
19-0-19,114.124001,22.544067,1
19-0-25,114.115433,22.544050,0
19-0-29,114.113670,22.540283,1
19-0-40,114.131798,22.548800,0
19-1-20,114.135284,22.547850,1
19-1-27,114.127266,22.555250,0
19-2-47,114.165535,22.564417,1
19-3-7,114.120201,22.544518,0
19-3-8,114.120049,22.545549,1
19-3-18,114.166229,22.564318,0
19-3-56,114.165482,22.564333,1
19-4-5,114.119530,22.544050,0
19-5-56,114.164467,22.564034,1
19-6-8,114.101280,22.543768,0
19-6-17,114.115364,22.558434,1
19-6-24,114.114151,22.531982,0
19-6-37,114.130203,22.543650,1
19-6-43,114.114998,22.532084,0
19-7-14,114.103783,22.558500,1
19-7-18,114.105003,22.545834,0
19-8-59,114.164398,22.563601,1
19-9-30,113.978554,22.522917,0
19-9-50,113.945969,22.506750,1
19-10-16,113.895485,22.566401,0
19-10-44,113.920799,22.513000,1
19-10-51,113.916565,22.502367,0
19-10-54,113.916565,22.501932,1
19-11-3,113.914719,22.517616,0
19-11-6,113.918648,22.517950,1
19-11-18,114.010582,22.529882,0
19-11-38,114.055817,22.537233,1
19-12-1,114.108101,22.611032,0
19-12-7,114.113052,22.604633,1
19-12-18,114.137215,22.580883,0
19-12-19,114.139565,22.579268,1
19-12-25,114.129784,22.555267,0
19-12-28,114.134933,22.558350,1
19-12-39,114.158531,22.611418,0
19-12-52,114.158966,22.610283,1
19-13-24,114.115166,22.535032,0
19-13-43,114.170753,22.563417,1
19-13-54,114.226151,22.549467,0
19-13-55,114.225830,22.549900,1
19-14-17,114.116264,22.553284,0
19-14-18,114.115349,22.553984,1
19-14-46,114.100052,22.615767,0
19-15-3,114.076752,22.558300,1
19-15-14,114.035751,22.571882,0
19-15-16,114.033081,22.570551,1
19-15-27,114.048553,22.541782,0
19-16-12,114.043404,22.556499,1
19-16-33,114.107597,22.537167,0
19-16-41,114.114571,22.534082,1
19-16-47,114.118553,22.543100,0
19-16-48,114.118446,22.543182,1
19-16-52,114.116997,22.539749,0
19-16-54,114.116402,22.539568,1
19-16-57,114.114136,22.534250,0
19-16-59,114.113930,22.534283,1
19-17-23,114.119766,22.595266,0
19-18-21,114.101570,22.547750,1
19-18-40,114.107300,22.566151,0
19-18-42,114.107651,22.568167,1
19-18-55,114.108299,22.558783,0
19-19-2,114.088120,22.555918,1
19-19-21,114.092300,22.541567,0
19-19-22,114.093468,22.541517,1
19-19-24,114.096367,22.540251,0
19-19-25,114.098114,22.541134,1
19-19-34,114.118332,22.546618,0
19-19-47,114.114731,22.534883,1
19-20-3,114.138901,22.587482,0
19-20-5,114.132919,22.586332,1
19-20-24,114.101669,22.548050,0
19-20-26,114.102753,22.548782,1
19-20-56,114.130020,22.587450,0
19-21-5,114.119850,22.573999,1
19-21-16,114.112099,22.600599,0
19-21-28,114.112686,22.549200,1
19-21-41,114.068497,22.523983,0
19-21-50,114.083786,22.537167,1
19-22-4,114.116783,22.563482,0
19-22-13,114.112518,22.548849,1
19-22-22,114.117554,22.559851,0
19-22-33,114.111336,22.547867,1
