time,jd,wd,status
22-18-6,113.826347,22.649384,1
22-18-16,113.848152,22.721933,0
22-20-56,113.869453,22.575867,1
22-21-1,113.876266,22.571350,0
22-22-11,113.821999,22.656282,1
22-22-16,113.823380,22.666267,0
22-23-17,113.815567,22.649117,1
22-23-22,113.806480,22.666384,0
23-3-37,113.828415,22.649067,1
23-3-42,113.823135,22.674667,0
23-7-17,113.859482,22.564400,1
23-7-22,113.884216,22.563633,0
23-7-37,113.882065,22.571117,1
23-7-42,113.883202,22.571716,0
23-8-12,113.878731,22.556168,1
23-8-22,113.894699,22.554199,0
23-8-42,113.871185,22.562201,1
23-8-47,113.870514,22.562567,0
23-8-57,113.866898,22.577900,1
23-9-7,113.856697,22.616400,0
23-9-22,113.855270,22.620283,1
23-9-32,113.917984,22.659184,0
23-9-42,113.987930,22.675900,1
23-9-52,114.011536,22.673250,0
23-10-2,114.012917,22.664818,1
23-11-27,113.974167,22.680683,0
23-11-42,113.926186,22.678984,1
23-12-22,113.892136,22.593483,0
23-12-27,113.878784,22.592632,1
23-12-42,113.900932,22.554350,0
23-13-2,113.899300,22.558050,1
23-13-7,113.902550,22.568649,0
23-13-33,113.894051,22.565849,1
23-13-38,113.884666,22.559450,0
23-13-43,113.876381,22.571051,1
23-13-48,113.868332,22.565550,0
23-13-53,113.878868,22.560551,1
23-14-3,113.905617,22.555433,0
23-14-38,113.886902,22.581818,1
23-14-58,113.872169,22.573833,0
23-15-8,113.886017,22.561867,1
23-15-13,113.896202,22.558050,0
23-15-18,113.878349,22.569384,1
23-15-28,113.865730,22.571951,0
23-15-38,113.894653,22.557917,1
23-16-13,113.875870,22.586283,0
23-16-18,113.879646,22.579332,1
23-16-23,113.880318,22.575983,0
23-16-38,113.888535,22.582733,1
23-16-43,113.894852,22.578768,0
23-17-38,113.866783,22.578199,1
23-17-53,113.838516,22.590717,0
23-18-53,113.820351,22.803083,1
23-19-13,113.831703,22.794468,0
23-19-18,113.841583,22.771967,1
23-19-28,113.833435,22.720917,0
23-20-13,113.815399,22.648750,1
23-20-33,113.876770,22.582333,0
23-21-38,113.835281,22.644234,1
23-22-8,113.990234,22.681967,0
23-22-28,113.914017,22.675484,1
23-22-38,113.911385,22.659634,0
23-22-53,113.857880,22.625851,1
23-23-3,113.867065,22.595449,0
24-7-59,113.840530,22.633200,1
24-8-14,113.887436,22.590401,0
24-8-29,113.885017,22.587633,1
24-8-34,113.876717,22.584984,0
24-9-25,113.889320,22.563517,1
24-9-30,113.894302,22.567484,0
24-10-40,113.863464,22.568750,1
24-11-0,113.819565,22.647417,0
24-11-30,113.850464,22.618584,1
24-12-10,113.884201,22.572550,0
24-12-20,113.899918,22.563250,1
24-12-30,113.895386,22.554518,0
24-13-0,113.905869,22.559917,1
24-13-5,113.897270,22.563049,0
24-13-20,113.861504,22.570101,1
24-13-25,113.850319,22.571583,0
24-13-40,113.867752,22.564251,1
24-13-45,113.871414,22.574883,0
24-13-55,113.870430,22.589718,1
24-14-10,113.824219,22.677217,0
24-14-30,113.850433,22.619417,1
24-14-50,113.857414,22.584084,0
24-15-0,113.862534,22.579384,1
24-15-10,113.862579,22.601467,0
24-15-30,113.864449,22.580000,1
24-15-45,113.877983,22.580851,0
24-15-50,113.893814,22.566732,1
24-16-50,113.875732,22.585783,0
24-16-55,113.873886,22.586384,1
24-17-15,113.894630,22.574400,0
24-17-35,113.864418,22.580168,1
24-18-15,113.840080,22.606899,0
24-18-55,113.865067,22.598150,1
24-19-10,113.902985,22.568251,0
24-19-15,113.913330,22.571234,1
24-19-35,113.814186,22.650967,0
24-21-51,113.820114,22.647667,1
24-22-6,113.836571,22.728500,0
24-22-26,113.868347,22.592518,1
24-22-31,113.878151,22.585318,0
