time,jd,wd,status
19-0,114.119766,22.544367,1
19-0,113.923668,22.523767,0
19-1,114.086899,22.558268,1
19-1,114.139114,22.549749,0
19-7,114.110664,22.540083,1
19-7,114.113930,22.531750,0
19-7,114.113564,22.541451,1
19-8,114.068268,22.523617,0
19-8,114.079414,22.535183,1
19-8,114.089203,22.549299,0
19-8,114.083237,22.554132,1
19-8,114.094902,22.555067,0
19-8,114.096970,22.553883,1
19-8,114.105553,22.543383,0
19-8,114.102654,22.540501,1
19-8,114.112068,22.537399,0
19-9,114.114235,22.534117,1
19-9,114.110199,22.541416,0
19-9,114.110550,22.539433,1
19-9,114.113930,22.531733,0
19-9,114.113785,22.538000,1
19-9,114.104050,22.566517,0
19-9,114.104050,22.566517,1
19-9,114.025032,22.555866,0
19-9,114.024780,22.555817,1
19-9,114.040848,22.527117,0
19-10,114.042267,22.529818,1
19-10,114.035004,22.521950,0
19-10,114.035049,22.521933,1
19-10,114.075165,22.538651,0
19-10,114.077530,22.538134,1
19-10,114.043419,22.559566,0
19-11,114.043800,22.558451,1
19-11,114.072037,22.530167,0
19-11,114.071449,22.527201,1
19-11,114.049797,22.529083,0
19-11,114.048470,22.529249,1
19-11,114.019447,22.535717,0
19-12,114.045517,22.557983,1
19-12,114.066734,22.547567,0
19-12,114.064468,22.547501,1
19-12,114.033783,22.518383,0
19-12,114.033249,22.522682,1
19-12,114.075569,22.534317,0
19-12,114.076698,22.535267,1
19-12,114.068497,22.523867,0
19-13,114.067848,22.523867,1
19-13,114.018829,22.655317,0
19-13,114.018883,22.655233,1
19-13,114.041130,22.603983,0
19-13,114.044998,22.596951,1
19-14,114.093048,22.560133,0
19-14,114.099319,22.555033,1
19-14,114.084099,22.546083,0
19-14,114.084084,22.545732,1
19-14,114.114151,22.534500,0
19-14,114.114235,22.534332,1
19-15,114.111931,22.602516,0
19-15,114.111649,22.597567,1
19-15,114.072182,22.543150,0
19-15,114.071747,22.543200,1
19-15,114.056480,22.523300,0
19-15,114.056480,22.523300,1
19-15,114.071297,22.544750,0
19-16,114.071297,22.544750,1
19-16,114.077286,22.578117,0
19-16,114.077919,22.558399,1
19-16,114.044868,22.557983,0
19-16,114.044868,22.557983,1
19-16,114.041016,22.544416,0
19-16,114.041016,22.544416,1
19-16,114.078400,22.547083,0
19-16,114.078400,22.547083,1
19-17,114.137947,22.580282,0
19-17,114.135780,22.566717,1
19-18,113.889816,22.564182,0
19-19,114.114281,22.534567,1
19-19,114.133865,22.571951,0
19-20,114.120216,22.544317,1
19-20,114.105247,22.541067,0
19-20,114.105766,22.541332,1
19-21,114.113701,22.543333,0
19-21,114.113670,22.544100,1
19-21,114.084114,22.546801,0
19-21,114.084114,22.546801,1
19-21,114.104530,22.624683,0
19-22,114.125717,22.549883,1
19-22,114.104935,22.543034,0
19-22,114.104935,22.543034,1
19-22,114.085136,22.556032,0
19-22,114.102715,22.558550,1
19-22,114.133347,22.581266,0
19-22,114.132851,22.580900,1
19-22,114.114571,22.556150,0
19-23,114.111916,22.548201,1
19-23,114.118332,22.540916,0
19-23,114.113029,22.538851,1
19-23,114.105431,22.551916,0
19-23,114.103996,22.556749,1
19-23,114.107719,22.567667,0
19-23,114.118401,22.546783,1
19-23,114.122902,22.548599,0
19-23,114.122269,22.551767,1
19-23,114.116516,22.550234,0
20-0,114.114037,22.547300,1
20-0,114.033470,22.627800,0
20-7,114.111397,22.607733,1
20-7,114.111267,22.545584,0
20-7,114.105034,22.558567,1
20-8,113.814514,22.649900,0
20-8,113.896103,22.569532,1
20-9,114.063766,22.552549,0
20-10,114.071983,22.541582,1
20-10,114.053619,22.537649,0
20-10,114.057602,22.539516,1
20-10,114.099716,22.548367,0
20-10,114.099701,22.548567,1
20-10,114.113914,22.531834,0
20-10,114.113686,22.539766,1
20-11,114.103935,22.552450,0
20-11,114.103951,22.555866,1
20-11,114.101883,22.544451,0
20-11,114.101265,22.547701,1
20-11,114.104935,22.589817,0
20-11,114.102448,22.587317,1
20-11,114.116982,22.604868,0
20-11,114.115616,22.602966,1
20-11,114.071518,22.548033,0
20-11,114.065849,22.547567,1
20-12,114.137184,22.568333,0
20-12,114.135986,22.566982,1
20-12,114.111130,22.576733,0
20-12,114.104050,22.554050,1
20-12,114.115768,22.590616,0
20-12,114.114914,22.588850,1
20-13,114.095779,22.560400,0
20-13,114.097282,22.561300,1
20-13,114.099449,22.542067,0
20-13,114.105667,22.546083,1
20-13,114.119484,22.540783,0
20-13,114.116020,22.542233,1
20-13,114.116882,22.547733,0
20-13,114.117035,22.550882,1
20-13,114.110313,22.583700,0
20-13,114.107147,22.581551,1
20-13,114.097099,22.561501,0
20-13,114.097618,22.561501,1
20-14,114.104698,22.592850,0
20-14,114.107513,22.601433,1
20-14,114.127869,22.579517,0
20-14,114.127869,22.579517,1
20-14,114.122284,22.570499,0
20-14,114.122467,22.569799,1
20-14,114.112732,22.542500,0
20-14,114.112732,22.542500,1
20-14,114.119431,22.568483,0
20-14,114.120819,22.568916,1
20-15,114.062653,22.517532,0
20-15,114.063103,22.517782,1
20-15,113.946365,22.527451,0
20-15,113.944717,22.532600,1
20-16,113.950386,22.543083,0
20-16,113.952232,22.540983,1
20-16,113.945251,22.525383,0
20-16,113.945183,22.529301,1
20-16,113.960297,22.572517,0
20-16,113.959801,22.570482,1
20-16,113.961464,22.542500,0
20-16,113.969734,22.539450,1
20-16,114.081764,22.542549,0
20-17,114.082664,22.543068,1
20-17,114.116920,22.547733,0
20-17,114.116920,22.547733,1
20-17,114.107780,22.567682,0
20-17,114.107864,22.569233,1
20-17,114.120415,22.544067,0
20-17,114.120415,22.544067,1
20-17,114.113747,22.537634,0
20-17,114.113716,22.541082,1
20-18,113.925247,22.522017,0
20-18,113.944946,22.541349,1
20-19,114.131920,22.619400,0
20-21,114.072014,22.537718,1
20-21,114.080200,22.545433,0
20-21,114.080200,22.545433,1
20-21,114.073898,22.537718,0
20-22,114.074203,22.539217,1
20-22,114.064163,22.535418,0
20-22,114.086746,22.543249,1
20-22,114.112236,22.544083,0
20-22,114.110786,22.545050,1
20-22,114.127785,22.552134,0
20-22,114.127548,22.550117,1
20-23,113.930099,22.505516,0
20-23,113.946747,22.541750,1
20-23,113.855469,22.565582,0
21-7,114.100952,22.600718,1
21-7,114.049416,22.563267,0
21-7,114.049568,22.562634,1
21-7,113.903519,22.562532,0
21-7,113.903664,22.562183,1
21-8,113.946419,22.571283,0
21-8,113.961914,22.539333,1
21-8,113.927681,22.546368,0
21-8,113.927681,22.546368,1
21-8,113.945847,22.587099,0
21-8,113.949234,22.577534,1
21-9,113.908218,22.479467,0
21-9,113.908218,22.479467,1
21-10,113.962120,22.534349,0
21-10,113.961998,22.534149,1
21-10,113.930183,22.544132,0
21-10,113.935654,22.545567,1
21-10,113.942482,22.519699,0
21-10,113.942848,22.527416,1
21-10,113.927414,22.515667,0
21-10,113.924103,22.516317,1
21-10,113.951820,22.540382,0
21-10,113.952187,22.540951,1
21-10,113.930603,22.528950,0
21-11,113.941017,22.535650,1
21-11,114.044434,22.511183,0
21-12,114.066170,22.547550,1
21-12,113.908569,22.479668,0
21-12,113.924118,22.517633,1
21-12,113.918518,22.508301,0
21-13,113.921432,22.514099,1
21-13,113.930885,22.519751,0
21-13,114.014847,22.537683,1
21-13,113.985352,22.561768,0
21-14,114.008049,22.548599,1
21-14,114.014954,22.556618,0
21-14,114.038429,22.555883,1
21-14,114.049553,22.537399,0
21-14,114.049370,22.539150,1
21-14,114.052963,22.545401,0
21-14,114.058037,22.546284,1
21-14,114.037598,22.554567,0
21-14,114.038467,22.553232,1
21-15,114.119431,22.606550,0
21-15,114.110947,22.586950,1
21-15,114.131531,22.579651,0
21-15,114.123901,22.574066,1
21-16,114.081551,22.550167,0
21-16,114.081551,22.550167,1
21-16,114.105736,22.552433,0
21-16,114.106033,22.552017,1
21-16,114.068466,22.523933,0
21-16,114.067818,22.523933,1
21-17,113.790901,22.713751,0
21-18,113.814766,22.650249,1
21-19,113.913383,22.542067,0
21-19,113.938835,22.542549,1
21-19,113.933167,22.532232,0
21-19,113.933167,22.532232,1
21-20,113.921951,22.515867,0
21-20,113.922600,22.519033,1
21-20,113.995087,22.527483,0
21-20,114.040283,22.530684,1
21-20,114.041283,22.552433,0
21-20,114.041183,22.553499,1
21-20,114.047935,22.538082,0
21-20,114.047981,22.540768,1
21-20,114.055016,22.564751,0
21-21,114.064430,22.547583,1
21-21,114.059402,22.526817,0
21-21,114.059433,22.526068,1
21-21,114.051231,22.528749,0
21-21,114.051231,22.528749,1
21-21,114.015549,22.540483,0
21-21,114.017982,22.540016,1
21-21,114.031784,22.544018,0
21-21,114.031784,22.544018,1
21-21,114.029549,22.567818,0
21-21,114.033417,22.566650,1
21-22,114.075981,22.534582,0
21-22,114.076149,22.540716,1
21-22,114.077385,22.554817,0
21-22,114.076202,22.551767,1
21-22,114.058586,22.570551,0
21-22,114.081413,22.555149,1
21-22,114.057198,22.514950,0
21-22,114.063271,22.525417,1
21-22,114.047935,22.533632,0
21-22,114.047935,22.533632,1
21-23,113.904533,22.517366,0
21-23,113.963020,22.541918,1
21-23,114.006584,22.548983,0
22-7,114.101936,22.608450,1
22-7,114.098366,22.577101,0
22-7,114.098579,22.575750,1
22-8,114.104065,22.553749,0
22-8,114.102898,22.552700,1
22-9,113.923515,22.555117,0
22-9,113.923065,22.551582,1
22-9,113.911201,22.535418,0
22-9,113.911201,22.535418,1
22-9,113.930084,22.544033,0
22-10,114.008469,22.536633,1
22-10,114.007332,22.548967,0
22-10,114.011765,22.544382,1
22-11,114.143402,22.607918,0
22-11,114.135963,22.566950,1
22-12,114.086998,22.558683,0
22-12,114.093269,22.558332,1
22-12,114.098816,22.577084,0
22-16,114.107101,22.612551,1
22-16,114.110718,22.587084,0
22-16,114.110718,22.587084,1
22-16,114.117966,22.572268,0
22-16,114.121086,22.573917,1
22-16,114.130501,22.582132,0
22-16,114.134598,22.584368,1
22-17,114.114037,22.547150,0
22-17,114.114037,22.547150,1
22-17,114.101219,22.547234,0
22-17,114.101219,22.547234,1
22-17,114.018784,22.527918,0
22-17,114.016647,22.530666,1
22-18,114.049782,22.535334,0
22-18,114.049782,22.535334,1
22-19,114.118301,22.537233,0
22-19,114.118881,22.537466,1
22-19,114.099731,22.541100,0
22-20,114.073151,22.539183,1
22-20,113.901604,22.559883,0
22-20,113.897720,22.564283,1
22-21,113.919029,22.543650,0
22-21,113.934280,22.542351,1
22-21,113.909897,22.525734,0
22-22,113.990616,22.535299,1
22-22,114.040215,22.523333,0
22-22,114.038719,22.524183,1
22-22,114.026535,22.523149,0
22-22,114.020081,22.531750,1
22-22,114.031883,22.559883,0
22-22,114.041481,22.556368,1
22-23,113.949448,22.574568,0
22-23,113.968452,22.539949,1
22-23,114.049202,22.537367,0
22-23,114.067146,22.538616,1
22-23,114.067131,22.519300,0
23-0,114.067131,22.519300,1
23-0,114.023399,22.525034,0
23-0,114.020302,22.531782,1
23-0,114.028450,22.526966,0
23-7,114.110085,22.602150,1
23-7,114.168015,22.606300,0
23-7,114.134567,22.610468,1
23-7,114.039215,22.560949,0
23-7,114.038750,22.556116,1
23-7,114.051003,22.550400,0
23-8,114.046234,22.550900,1
23-8,114.026169,22.526649,0
23-8,114.044952,22.529167,1
23-8,114.094482,22.566517,0
23-8,114.103981,22.557699,1
23-8,114.101234,22.547600,0
23-8,114.101234,22.547600,1
23-9,114.170868,22.566799,0
23-9,114.162086,22.563017,1
23-9,114.124069,22.558683,0
23-9,114.125648,22.550583,1
23-9,114.126053,22.549717,0
23-9,114.125931,22.547899,1
23-9,114.114487,22.534683,0
23-9,114.112167,22.537434,1
23-9,114.129448,22.551300,0
23-9,114.129631,22.551683,1
23-10,114.113747,22.583300,0
23-10,114.113747,22.583300,1
23-10,114.123863,22.558582,0
23-10,114.122887,22.557934,1
23-10,114.114685,22.561033,0
23-10,114.121681,22.568268,1
23-10,114.112396,22.585867,0
23-10,114.111832,22.585951,1
23-10,114.113968,22.531616,0
23-10,114.118401,22.542067,1
23-10,114.115967,22.535316,0
23-11,114.117729,22.551067,1
23-11,114.114098,22.531933,0
23-12,114.071953,22.537518,1
23-12,114.078735,22.545401,0
23-12,114.089264,22.543400,1
23-12,114.097031,22.553167,0
23-12,114.104866,22.551201,1
23-13,114.033035,22.680849,0
23-14,114.087334,22.543167,1
23-14,114.087097,22.558533,0
23-14,114.088264,22.558268,1
23-14,114.103584,22.542982,0
23-14,114.104797,22.542749,1
23-15,114.113747,22.534582,0
23-15,114.113747,22.534218,1
23-15,114.105301,22.558483,0
23-15,114.105751,22.558517,1
23-15,114.138947,22.549717,0
23-15,114.108551,22.546932,1
23-15,114.113770,22.534550,0
23-15,114.113747,22.534218,1
23-16,114.166679,22.566732,0
23-16,114.145348,22.555616,1
23-16,114.084251,22.538401,0
23-16,114.084335,22.540382,1
23-16,114.068497,22.523783,0
23-16,114.067932,22.523849,1
23-16,114.050064,22.535183,0
23-16,114.050201,22.535267,1
23-16,114.050484,22.516768,0
23-16,114.053131,22.525818,1
23-16,114.074966,22.531134,0
23-16,114.078285,22.533133,1
23-17,114.102997,22.543016,0
23-17,114.104866,22.543200,1
23-17,114.113731,22.544500,0
23-17,114.113747,22.544933,1
23-17,114.114052,22.531700,0
23-17,114.113686,22.541183,1
23-17,114.056732,22.523666,0
23-17,114.056732,22.523666,1
23-18,113.814583,22.649883,0
23-18,113.815849,22.648149,1
23-19,114.051369,22.572433,0
23-20,114.068298,22.523968,1
23-20,114.057030,22.528534,0
23-20,114.059433,22.526484,1
23-20,114.034103,22.522301,0
23-20,114.047569,22.518583,1
23-21,114.050079,22.535383,0
23-21,114.051331,22.528482,1
23-21,114.068298,22.523684,0
23-21,114.068298,22.524082,1
23-21,114.078697,22.542517,0
23-21,114.079048,22.540733,1
23-21,114.015671,22.540400,0
23-21,114.015114,22.542650,1
23-21,114.031487,22.571600,0
23-21,114.031731,22.571550,1
23-22,114.091454,22.541634,0
23-22,114.091454,22.541634,1
23-22,114.105850,22.553267,0
23-22,114.107819,22.547283,1
23-22,114.106064,22.539568,0
23-22,114.104500,22.540117,1
23-22,114.113731,22.540016,0
23-22,114.113365,22.542784,1
23-23,114.106964,22.625401,0
23-23,114.104370,22.626083,1
23-23,114.079247,22.628782,0
23-23,114.082184,22.628050,1
23-23,114.111183,22.629534,0
24-7,114.110764,22.587032,1
24-7,114.145851,22.544416,0
24-7,114.139580,22.546400,1
24-7,114.113167,22.545918,0
24-9,114.100235,22.543650,1
24-9,114.089920,22.545532,0
24-9,114.090179,22.551416,1
24-9,114.081650,22.544233,0
24-9,114.081749,22.546682,1
24-9,114.111069,22.535467,0
24-9,114.111801,22.532150,1
24-10,114.084167,22.547199,0
24-10,114.100784,22.552032,1
24-10,114.103615,22.542967,0
24-10,114.105202,22.545851,1
24-10,114.016800,22.531067,0
24-11,114.023781,22.531384,1
24-11,114.101730,22.541201,0
24-12,114.075882,22.540133,1
24-12,114.075867,22.540251,0
24-12,114.088615,22.549316,1
24-12,114.086502,22.557817,0
24-12,114.092880,22.551817,1
24-12,114.123650,22.567383,0
24-14,114.158318,22.611616,1
24-15,114.116631,22.548349,0
24-15,114.116631,22.548349,1
24-15,114.081619,22.546568,0
24-15,114.083870,22.548767,1
24-15,114.093864,22.572233,0
24-15,114.098320,22.575649,1
24-16,114.107635,22.567966,0
24-16,114.107635,22.567966,1
24-16,114.113068,22.602568,0
24-16,114.110397,22.602150,1
24-16,114.112564,22.607901,0
24-16,114.112564,22.607901,1
24-17,114.114052,22.531668,0
24-17,114.113503,22.534451,1
24-17,114.121819,22.552334,0
24-17,114.122414,22.551184,1
24-17,114.113983,22.531816,0
24-18,114.113831,22.534349,1
24-18,114.098602,22.564800,0
24-18,114.096802,22.561518,1
24-18,114.113831,22.542418,0
24-18,114.113831,22.542418,1
24-18,114.120270,22.544317,0
24-18,114.120583,22.543734,1
24-19,114.113235,22.546818,0
24-19,114.113235,22.546818,1
24-19,114.106880,22.546618,0
24-19,114.106552,22.546249,1
24-19,114.099350,22.560633,0
24-19,114.099350,22.560633,1
24-19,114.104767,22.544317,0
24-19,114.104767,22.544317,1
24-20,114.132614,22.571751,0
24-20,114.135933,22.567051,1
24-20,114.114815,22.534750,0
24-20,114.114166,22.534401,1
24-20,114.125717,22.552418,0
24-20,114.122971,22.547617,1
24-21,114.114098,22.534683,0
24-21,114.114052,22.534300,1
24-21,114.035797,22.551550,0
24-21,114.035797,22.551550,1
24-21,114.035202,22.559517,0
24-21,114.033531,22.560883,1
24-21,114.029137,22.526800,0
24-21,114.025948,22.526518,1
24-22,114.063004,22.519518,0
24-22,114.063118,22.528450,1
24-22,114.065315,22.574751,0
24-22,114.063530,22.571182,1
24-22,114.087769,22.562967,0
24-22,114.087997,22.562332,1
24-23,113.925880,22.535433,0
24-23,113.968399,22.539900,1
24-23,113.982681,22.545700,0
