time,jd,wd,status
20-15,114.178520,22.557899,0
20-16,114.162880,22.566767,1
20-16,114.106018,22.591267,0
20-16,114.098480,22.574783,1
20-16,114.065483,22.574783,0
20-16,114.066902,22.574751,1
20-16,114.090286,22.554016,0
20-16,114.089767,22.551767,1
20-16,114.077881,22.553867,0
20-16,114.077332,22.553316,1
20-17,114.074265,22.551416,0
20-17,114.067802,22.556168,1
20-17,114.044601,22.602667,0
20-18,114.101051,22.547483,1
20-18,114.118263,22.551468,0
20-18,114.120781,22.552082,1
20-19,114.135880,22.566767,0
20-19,114.081863,22.538250,1
20-19,114.090919,22.543217,0
20-19,114.082848,22.537582,1
20-20,114.042503,22.527149,0
20-21,114.077232,22.540150,1
20-21,114.079819,22.545317,0
20-21,114.081970,22.545750,1
20-21,114.043030,22.568451,0
20-21,114.047348,22.565599,1
20-21,114.047852,22.540649,0
20-21,114.047867,22.539499,1
20-21,114.038330,22.532017,0
20-21,114.050598,22.537300,1
20-21,114.049767,22.529234,0
20-21,114.049118,22.525867,1
20-21,114.028336,22.568199,0
20-22,114.040100,22.562483,1
20-22,114.111870,22.586166,0
20-22,114.112068,22.548332,1
20-22,114.002296,22.539167,0
20-22,114.002518,22.537649,1
20-22,113.993103,22.538700,0
20-22,113.993446,22.538500,1
20-22,114.001251,22.536533,0
20-22,114.002701,22.536699,1
20-23,114.041382,22.526300,0
20-23,114.041321,22.525801,1
20-23,114.084030,22.548218,0
20-23,114.086266,22.540768,1
20-23,114.092667,22.556368,0
20-23,114.086617,22.540833,1
20-23,114.081329,22.548817,0
20-23,114.078102,22.540333,1
21-0,114.034019,22.528467,0
21-0,114.033966,22.528700,1
21-0,114.064117,22.537582,0
21-0,114.064232,22.537550,1
21-0,114.069870,22.538601,0
21-0,114.075584,22.534218,1
21-0,114.078598,22.538683,0
21-0,114.074348,22.532034,1
21-0,114.068901,22.524033,0
21-0,114.066521,22.531967,1
21-0,114.061531,22.533632,0
21-0,114.060730,22.533449,1
21-0,114.051003,22.535267,0
21-1,114.076797,22.535500,1
21-1,114.127068,22.549717,0
21-1,114.113686,22.544468,1
21-1,114.119118,22.538483,0
21-1,114.113564,22.543266,1
21-1,114.123596,22.540783,0
21-2,114.113701,22.542517,1
21-2,114.119316,22.539183,0
21-2,114.074921,22.537283,1
21-2,114.071548,22.547167,0
21-2,114.071915,22.538500,1
21-2,114.064163,22.537666,0
21-2,114.074753,22.537399,1
21-3,114.075897,22.540934,0
21-3,114.075104,22.537184,1
21-3,114.085686,22.548668,0
21-4,114.048569,22.522499,1
21-4,114.058647,22.521084,0
21-7,114.044250,22.532551,1
21-7,114.065247,22.558216,0
21-7,114.053619,22.564449,1
21-7,114.046471,22.540899,0
21-7,114.044731,22.529284,1
21-7,114.049400,22.521183,0
21-8,114.033600,22.518400,1
21-8,114.062981,22.517584,0
21-8,114.063248,22.518784,1
21-9,113.992218,22.672251,0
21-9,114.017632,22.656467,1
21-10,114.054070,22.567600,0
21-10,114.042381,22.567200,1
21-10,114.040817,22.530649,0
21-10,114.042900,22.520817,1
21-10,114.062881,22.517683,0
21-11,114.062851,22.517767,1
21-11,113.851883,22.627800,0
21-11,113.846832,22.717449,1
21-12,113.820236,22.730633,0
21-12,113.811302,22.699850,1
21-12,113.867615,22.593817,0
21-13,113.907181,22.552151,1
21-13,113.960220,22.586218,0
21-13,113.972153,22.538717,1
21-13,113.981796,22.536867,0
21-13,113.982132,22.536882,1
21-14,113.934303,22.564068,0
21-14,113.947701,22.559084,1
21-14,113.909615,22.486317,0
21-15,113.908249,22.480316,1
21-16,114.125702,22.546700,0
21-16,114.125565,22.545300,1
21-16,114.112831,22.542650,0
21-16,114.111618,22.542032,1
21-16,114.064133,22.525984,0
21-16,114.063835,22.525917,1
21-16,114.061218,22.563868,0
21-17,114.068016,22.534533,1
21-17,114.056900,22.525883,0
21-17,114.056267,22.525900,1
21-17,114.037537,22.523367,0
21-17,114.043251,22.520451,1
21-18,114.030014,22.530617,0
21-18,114.025917,22.533899,1
21-18,114.143379,22.552883,0
21-18,114.138069,22.549833,1
21-19,114.111717,22.539783,0
21-19,114.067467,22.524282,1
21-19,114.072220,22.530718,0
21-19,114.071899,22.530333,1
21-20,114.122803,22.549500,0
21-20,114.122437,22.550817,1
21-20,114.108147,22.567966,0
21-20,114.107582,22.566616,1
21-20,114.124817,22.547750,0
21-20,114.116417,22.541800,1
21-20,114.111603,22.533117,0
21-20,114.111702,22.532467,1
21-21,114.140480,22.609318,0
21-21,114.117348,22.605034,1
21-21,114.118164,22.594816,0
21-21,114.110535,22.547768,1
21-21,114.116333,22.546000,0
21-21,114.115913,22.542433,1
21-21,114.116966,22.548183,0
21-21,114.124466,22.548950,1
21-21,114.105217,22.551332,0
21-22,114.107430,22.550100,1
21-22,114.099449,22.557350,0
21-22,114.084167,22.546017,1
21-22,114.126015,22.553167,0
21-22,114.120949,22.547033,1
21-22,114.085350,22.545401,0
21-22,114.085632,22.545200,1
21-22,114.077530,22.538584,0
21-23,114.067467,22.524233,1
21-23,114.028381,22.522533,0
21-23,114.037216,22.523550,1
21-23,114.056549,22.523083,0
21-23,114.066986,22.525700,1
21-23,114.056969,22.527149,0
21-23,114.063004,22.529100,1
22-0,114.056885,22.528233,0
22-0,114.067535,22.524549,1
22-0,114.045868,22.525667,0
22-0,114.067780,22.523832,1
22-0,114.126167,22.543800,0
22-1,114.067169,22.524900,1
22-1,114.033035,22.530167,0
22-2,114.058899,22.520218,1
22-2,114.031334,22.521868,0
22-2,114.046799,22.525049,1
22-2,114.060768,22.526951,0
22-3,114.067680,22.524033,1
22-3,114.056953,22.527782,0
22-4,114.047432,22.525583,1
22-4,114.067299,22.519417,0
22-4,114.041267,22.526417,1
22-4,114.068481,22.523899,0
22-7,114.040283,22.533068,1
22-7,114.038963,22.547684,0
22-7,114.043671,22.550383,1
22-7,113.815987,22.646982,0
22-9,113.815651,22.648800,1
22-10,114.111870,22.547768,0
22-10,114.110931,22.545668,1
22-10,114.081268,22.558832,0
22-10,114.080437,22.557632,1
22-10,114.087196,22.551617,0
22-11,114.087852,22.549833,1
22-11,114.051582,22.526632,0
22-11,114.051483,22.528816,1
22-11,114.071701,22.530533,0
22-11,114.071671,22.530367,1
22-11,114.042084,22.553499,0
22-11,114.043800,22.550182,1
22-11,114.032700,22.570999,0
22-11,114.031731,22.571350,1
22-12,114.057686,22.536800,0
22-12,114.062447,22.537451,1
22-12,114.051132,22.537083,0
22-12,114.052200,22.535151,1
22-12,113.978432,22.522949,0
22-13,114.042282,22.521667,1
22-13,114.048500,22.524668,0
22-13,114.041054,22.520018,1
22-14,114.010185,22.534550,0
22-14,114.009819,22.534166,1
22-14,113.979553,22.565001,0
22-14,113.991898,22.539833,1
22-14,114.021599,22.540716,0
22-14,114.016167,22.545650,1
22-15,114.114914,22.532249,0
22-15,114.115051,22.534718,1
22-16,114.146553,22.609751,0
22-16,114.130882,22.610933,1
22-16,114.110115,22.543850,0
22-17,114.112953,22.535967,1
22-17,114.076569,22.535334,0
22-17,114.076820,22.535633,1
22-17,114.114998,22.533051,0
22-17,114.112114,22.538267,1
22-18,114.106667,22.536217,0
22-18,114.110115,22.537466,1
22-18,114.115135,22.542868,0
22-18,114.115303,22.543100,1
22-18,114.141136,22.543249,0
22-19,114.067719,22.523899,1
22-20,114.121399,22.543449,0
22-20,114.119003,22.542618,1
22-20,114.124664,22.563316,0
22-20,114.125153,22.559668,1
22-20,114.138100,22.572617,0
22-20,114.135803,22.576468,1
22-21,114.158714,22.611099,0
22-21,114.157669,22.613234,1
22-21,114.114098,22.534567,0
22-21,114.113869,22.534218,1
22-21,114.145866,22.614250,0
22-21,114.150299,22.616583,1
22-21,114.150269,22.591000,0
22-22,114.120049,22.547600,1
22-22,114.120285,22.556482,0
22-22,114.116837,22.547882,1
22-22,114.116150,22.541817,0
22-22,114.111847,22.539167,1
22-22,114.110466,22.540867,0
22-23,114.024551,22.534967,1
22-23,114.026703,22.525049,0
22-23,114.025734,22.526434,1
22-23,114.114014,22.531750,0
22-23,114.140114,22.577717,1
22-23,114.169830,22.605818,0
23-0,114.125435,22.549433,1
23-0,114.136070,22.557283,0
23-0,114.120537,22.541668,1
23-0,114.112236,22.546350,0
23-0,114.113716,22.545483,1
23-0,114.127403,22.555099,0
23-0,114.126404,22.553917,1
23-0,114.126198,22.545116,0
23-0,114.112083,22.543949,1
23-0,114.109764,22.541582,0
23-0,114.113831,22.542784,1
23-0,114.106186,22.559700,0
23-1,114.112953,22.545668,1
23-1,114.116631,22.552250,0
23-1,114.113747,22.544167,1
23-2,114.057014,22.526150,0
23-2,114.073715,22.537399,1
23-2,114.072281,22.530684,0
23-2,114.076897,22.537251,1
23-3,114.091583,22.541616,0
23-3,114.078201,22.534651,1
23-3,114.089500,22.538816,0
23-3,114.076668,22.535767,1
23-3,114.081818,22.536249,0
23-3,114.075996,22.534433,1
23-3,114.086929,22.537117,0
23-4,114.087730,22.541218,1
23-4,114.075684,22.538334,0
23-4,114.076683,22.535784,1
23-4,114.082153,22.534634,0
23-4,114.051483,22.526632,1
23-4,114.146202,22.555901,0
23-7,114.067436,22.524000,1
23-8,114.116501,22.535868,0
23-8,114.115433,22.533667,1
23-8,114.118782,22.537800,0
23-9,114.067017,22.525766,1
23-10,114.121269,22.539200,0
23-10,114.125153,22.566099,1
23-10,114.137421,22.543917,0
23-10,114.138031,22.549833,1
23-10,114.123848,22.558683,0
23-10,114.123703,22.558533,1
23-11,114.119499,22.579384,0
23-11,114.120354,22.579201,1
23-11,114.107468,22.552418,0
23-11,114.107864,22.547400,1
23-11,114.104431,22.545683,0
23-11,114.103569,22.545151,1
23-11,114.087982,22.545334,0
23-11,114.067520,22.524418,1
23-12,114.119797,22.541283,0
23-12,114.119102,22.540501,1
23-12,114.109970,22.544832,0
23-12,114.073784,22.532066,1
23-12,114.061020,22.519182,0
23-12,114.060730,22.520884,1
23-12,114.067398,22.531601,0
23-13,114.068848,22.529900,1
23-13,114.058517,22.523817,0
23-13,114.044815,22.519684,1
23-13,114.009583,22.535183,0
23-13,114.008553,22.534134,1
23-14,114.056831,22.523767,0
23-14,114.056435,22.520700,1
23-14,114.112831,22.535816,0
23-14,114.113617,22.534218,1
23-15,114.099335,22.566383,0
23-15,114.099266,22.566999,1
23-15,114.259430,22.739300,0
23-16,114.273354,22.732233,1
23-16,114.044365,22.683733,0
23-19,114.041435,22.524918,1
23-19,114.033279,22.522833,0
23-19,114.039680,22.522232,1
23-19,114.050865,22.517851,0
23-20,114.067497,22.524384,1
23-20,114.069534,22.551033,0
23-20,114.074921,22.537251,1
23-20,114.057030,22.527599,0
23-20,114.058632,22.527617,1
23-20,114.063034,22.518499,0
23-20,114.060303,22.520901,1
23-20,114.056297,22.520832,0
23-21,114.067047,22.525949,1
23-21,114.033882,22.518417,0
23-21,114.045784,22.519083,1
23-21,114.068047,22.547199,0
23-22,114.067284,22.524733,1
23-22,114.102432,22.538116,0
23-22,114.129829,22.555250,1
23-22,114.107315,22.566334,0
23-23,113.961319,22.538450,1
23-23,113.927597,22.515266,0
23-23,113.929619,22.519318,1
23-23,113.924934,22.533751,0
23-23,113.928886,22.522699,1
23-23,113.919464,22.529783,0
23-23,113.939766,22.524183,1
23-23,114.043114,22.520233,0
24-0,114.059097,22.525883,1
24-0,114.065781,22.523367,0
24-0,114.067467,22.523983,1
24-0,114.053299,22.527367,0
24-0,114.067535,22.524549,1
24-0,114.062897,22.536133,0
24-0,114.067001,22.525133,1
24-0,114.058197,22.517000,0
24-1,114.067467,22.524183,1
24-1,114.075020,22.533449,0
24-1,114.067101,22.524900,1
24-1,114.109947,22.602133,0
24-1,114.113251,22.543100,1
24-1,114.116402,22.541983,0
24-2,114.067482,22.524401,1
24-3,114.158348,22.611732,0
24-3,114.158165,22.612000,1
24-3,114.172981,22.605368,0
24-3,114.155884,22.609100,1
24-3,114.151604,22.620750,0
24-4,114.116180,22.544533,1
24-4,114.103920,22.545218,0
24-4,114.113731,22.544201,1
24-4,114.075500,22.538250,0
24-7,114.041885,22.533283,1
24-7,114.060600,22.526934,0
24-8,114.043915,22.533733,1
24-8,114.044365,22.550983,0
24-8,114.052116,22.562668,1
24-8,114.060417,22.544582,0
24-8,114.063248,22.532118,1
24-8,114.080070,22.552168,0
24-8,114.068352,22.551067,1
24-9,114.031998,22.542217,0
24-9,114.022346,22.539583,1
24-9,114.023918,22.526068,0
24-9,114.023117,22.524866,1
24-9,114.062965,22.518383,0
24-10,114.043884,22.545732,1
24-10,114.036049,22.547001,0
24-10,114.044083,22.549549,1
24-11,114.111420,22.542383,0
24-11,114.114548,22.534100,1
24-11,114.118851,22.548267,0
24-11,114.076050,22.536318,1
24-12,114.080650,22.554033,0
24-12,114.076385,22.551582,1
24-12,114.043602,22.541834,0
24-12,114.048149,22.539450,1
24-12,114.054764,22.594801,0
24-12,114.050133,22.594250,1
24-13,114.115036,22.532984,0
24-13,114.072166,22.530767,1
24-14,114.100166,22.537817,0
24-14,114.112602,22.547550,1
24-14,114.128914,22.601633,0
24-14,114.128914,22.602966,1
24-15,114.095482,22.565166,0
24-15,114.065933,22.557917,1
24-15,114.078636,22.548933,0
24-15,114.077515,22.549116,1
24-15,114.044052,22.548550,0
24-16,114.042633,22.550182,1
24-16,114.038635,22.542351,0
24-16,114.035118,22.544617,1
24-16,114.037315,22.562000,0
24-16,114.042747,22.558901,1
24-16,114.064720,22.572950,0
24-16,114.062485,22.558666,1
24-16,114.057747,22.549618,0
24-16,114.060516,22.547466,1
24-17,114.107033,22.551500,0
24-17,114.106247,22.551582,1
24-17,114.046402,22.543217,0
24-17,114.040047,22.542549,1
24-17,114.035347,22.527700,0
24-17,114.037735,22.523832,1
24-17,114.021332,22.526150,0
24-18,114.103867,22.549200,1
24-19,114.137367,22.568333,0
24-19,114.073997,22.538017,1
24-19,114.099434,22.542566,0
24-19,114.100815,22.541433,1
24-20,114.113747,22.531418,0
24-20,114.112053,22.531517,1
24-20,114.123100,22.548483,0
24-20,114.122932,22.548367,1
24-20,114.120468,22.538700,0
24-20,114.117996,22.540216,1
24-20,114.089401,22.540083,0
24-21,114.086632,22.537582,1
24-21,114.078171,22.534683,0
24-21,114.078232,22.534582,1
24-21,114.043365,22.557917,0
24-21,114.049751,22.562134,1
24-21,114.039551,22.573032,0
24-21,114.040550,22.568466,1
24-21,114.042732,22.570517,0
24-21,114.048714,22.569782,1
24-21,114.062386,22.563017,0
24-21,114.058853,22.525883,1
24-22,114.063034,22.518517,0
24-22,114.066986,22.538483,1
24-22,114.113785,22.544216,0
24-22,114.113647,22.545233,1
24-22,114.086884,22.549299,0
24-22,114.086830,22.548750,1
24-22,114.104134,22.552999,0
24-22,114.105515,22.541233,1
24-22,114.102036,22.597050,0
24-23,114.117020,22.546417,1
24-23,114.166763,22.564266,0
24-23,114.113731,22.544518,1
24-23,114.099281,22.554882,0
24-23,114.104965,22.549032,1
24-23,114.109154,22.558617,0
