time,jd,wd,status
18-0-14,114.051834,22.528316,0
18-0-42,114.015450,22.541233,1
18-0-53,114.050270,22.567118,0
18-1-13,114.012016,22.542801,1
18-1-22,113.963768,22.547333,0
18-1-38,113.980583,22.536633,1
18-1-46,113.946365,22.552732,0
18-1-49,113.945702,22.548550,1
18-1-57,113.949982,22.586884,0
18-2-3,113.947197,22.576967,1
18-2-12,113.945084,22.536934,0
18-2-23,113.979065,22.539633,1
18-2-27,113.995918,22.540382,0
18-2-43,114.010567,22.542334,1
18-2-58,114.116470,22.547800,0
18-3-13,114.076736,22.535517,1
18-3-44,113.816437,22.770067,0
18-7-7,113.819717,22.658033,1
18-7-12,113.816818,22.645782,0
18-7-12,113.819618,22.647383,1
18-7-14,113.835365,22.638866,0
18-7-22,113.876816,22.582233,1
18-7-40,113.937981,22.542482,0
18-7-48,113.979897,22.535933,1
18-7-55,113.983818,22.545233,0
18-7-58,113.991585,22.541300,1
18-8-48,114.016403,22.530434,0
18-9-17,114.026230,22.527817,1
18-9-40,114.113266,22.544216,0
18-9-40,114.113617,22.545349,1
18-9-49,114.091217,22.548050,0
18-9-57,114.081917,22.554251,1
18-10-4,114.084053,22.545099,0
18-10-10,114.071548,22.544083,1
18-10-25,114.056633,22.535517,0
18-10-27,114.053383,22.538233,1
18-10-32,114.058121,22.546316,0
18-10-35,114.054184,22.545567,1
18-10-40,114.052567,22.535601,0
18-11-16,114.027496,22.539583,1
18-11-23,114.070450,22.531700,0
18-11-41,114.113632,22.534250,1
18-11-47,114.106148,22.540667,0
18-12-1,114.081848,22.538218,1
18-12-6,114.095764,22.538334,0
18-12-17,114.064079,22.532101,1
18-12-22,114.062653,22.517500,0
18-12-43,114.016479,22.531467,1
18-12-52,113.963654,22.542334,0
18-13-22,113.945198,22.533133,1
18-13-42,114.081169,22.558884,0
18-14-23,114.017265,22.543217,1
18-14-37,114.078751,22.532650,0
18-14-38,114.078949,22.534067,1
18-14-47,114.103798,22.543949,0
18-14-49,114.100883,22.547417,1
18-15-5,114.099434,22.577217,0
18-15-13,114.074417,22.558250,1
18-15-21,114.048866,22.568533,0
18-15-22,114.048531,22.567568,1
18-15-32,114.034653,22.547501,0
18-15-36,114.026367,22.545616,1
18-15-41,114.033569,22.552401,0
18-15-50,114.017830,22.539783,1
18-15-56,114.027031,22.526617,0
18-15-57,114.026100,22.526667,1
18-16-8,114.062965,22.517567,0
18-16-11,114.063232,22.518650,1
18-16-27,114.023903,22.543867,0
18-16-33,114.037354,22.541651,1
18-16-38,114.050751,22.528000,0
18-16-40,114.050148,22.525949,1
18-16-51,114.039032,22.555367,0
18-16-53,114.039703,22.549566,1
18-17-14,114.099030,22.567682,0
18-17-25,114.086151,22.558500,1
18-18-9,113.817619,22.645884,0
18-19-56,113.917870,22.530701,1
18-20-54,114.032616,22.566784,0
