time,jd,wd,status
24-1-25,114.127136,22.549917,0
24-1-42,114.125603,22.545067,1
24-1-52,114.059464,22.526667,0
24-5-13,114.112083,22.532084,1
24-5-20,114.122131,22.544867,0
24-5-31,114.112732,22.538799,1
24-5-34,114.116783,22.545099,0
24-5-55,114.111397,22.533234,1
24-6-1,114.078880,22.535267,0
24-6-15,114.111420,22.533251,1
24-6-23,114.118629,22.546700,0
24-6-36,114.117020,22.536350,1
24-6-41,114.111382,22.546867,0
24-7-0,114.109268,22.537783,1
24-7-8,114.089371,22.551800,0
24-7-17,114.082947,22.571833,1
24-7-24,114.008850,22.560266,0
24-8-1,114.019882,22.531750,1
24-8-8,114.016533,22.545668,0
24-8-39,114.040100,22.527033,1
24-8-50,114.047867,22.539818,0
24-9-33,114.037216,22.523649,1
24-9-39,114.009666,22.535032,0
24-9-42,114.007286,22.534166,1
24-10-4,114.029747,22.564083,0
24-10-22,114.039864,22.552982,1
24-10-31,114.063637,22.571234,0
24-10-38,114.054184,22.568750,1
24-11-10,113.816147,22.646982,0
24-11-19,113.818817,22.645483,1
24-11-51,113.955132,22.702566,0
24-14-48,114.042664,22.528833,1
24-14-52,114.048401,22.537300,0
24-14-53,114.048950,22.537367,1
24-15-5,114.053047,22.549433,0
24-15-6,114.053047,22.549433,1
24-15-23,114.076347,22.558350,0
24-15-24,114.076347,22.558350,1
24-15-37,114.064964,22.616516,0
24-15-48,114.054420,22.625299,1
24-15-58,114.034203,22.631582,0
24-16-15,114.032150,22.632200,1
24-16-39,114.056480,22.535316,0
24-16-41,114.054337,22.535517,1
24-17-2,113.930351,22.517349,0
24-17-12,113.930267,22.512966,1
24-17-25,113.921753,22.526567,0
24-17-27,113.919098,22.528601,1
24-17-33,113.916565,22.536650,0
24-17-36,113.914848,22.539368,1
24-17-50,113.932198,22.521032,0
24-17-54,113.931931,22.519917,1
24-18-2,113.925919,22.522284,0
24-18-4,113.925919,22.522284,1
24-18-10,113.931152,22.517450,0
24-18-11,113.930870,22.517250,1
24-18-39,113.816048,22.647232,0
24-19-20,113.896767,22.551382,1
24-19-29,113.920334,22.526466,0
24-19-31,113.921852,22.526167,1
24-19-40,113.943085,22.506483,0
24-20-21,114.054871,22.537500,1
24-20-27,114.043335,22.527582,0
24-20-38,114.047897,22.537333,1
24-20-48,114.049400,22.563316,0
24-20-52,114.047348,22.559982,1
24-20-56,114.036880,22.568518,0
24-21-0,114.042084,22.556618,1
24-21-14,114.101517,22.542982,0
24-21-15,114.101517,22.542982,1
24-21-25,114.104103,22.555401,0
24-21-26,114.104103,22.555401,1
24-21-30,114.119316,22.558468,0
24-21-37,114.116600,22.547783,1
24-21-50,114.107651,22.536449,0
24-21-55,114.111351,22.533983,1
24-22-9,114.021004,22.532417,0
24-22-16,114.020683,22.538750,1
24-22-23,114.068253,22.523666,0
24-22-26,114.068253,22.523968,1
24-22-52,113.898354,22.565783,0
24-23-29,113.814934,22.649200,1
24-23-48,113.920830,22.543400,0
