time,jd,wd,status
18-0-0,114.124786,22.606833,1
18-0-0,114.125832,22.607367,0
18-0-20,114.122017,22.566999,1
18-0-38,114.057335,22.514450,0
18-0-39,114.057335,22.514450,1
18-0-50,114.114464,22.539083,0
18-1-0,114.117119,22.545700,1
18-1-19,114.105766,22.556517,0
18-1-22,114.107147,22.552851,1
18-1-32,114.094299,22.570316,0
18-6-40,114.119881,22.595467,1
18-6-50,114.122620,22.563749,0
18-6-51,114.122284,22.564182,1
18-7-19,114.015198,22.660383,0
18-7-27,114.020050,22.653851,1
18-8-27,114.051369,22.535450,0
18-8-35,114.054604,22.525833,1
18-8-49,114.091301,22.545851,0
18-8-52,114.092949,22.551767,1
18-9-15,114.110634,22.608999,0
18-9-16,114.110748,22.608784,1
18-9-16,114.110748,22.608784,0
18-9-17,114.111580,22.607550,1
18-9-55,114.115448,22.534567,0
18-9-57,114.113731,22.534134,1
18-10-15,114.052429,22.531218,0
18-10-17,114.059402,22.526768,1
18-10-32,114.116837,22.543150,0
18-10-32,114.116867,22.543150,1
18-10-53,114.140686,22.622299,0
18-10-58,114.132866,22.616632,1
18-11-11,114.116531,22.550182,0
18-11-12,114.116531,22.550182,1
18-11-19,114.106117,22.539551,0
18-11-20,114.106117,22.539551,1
18-11-27,114.114151,22.534683,0
18-11-31,114.114120,22.534433,1
18-11-37,114.105370,22.541283,0
18-12-26,114.048119,22.542299,1
18-12-29,114.058014,22.535767,0
18-12-30,114.057602,22.535583,1
18-12-34,114.044434,22.527782,0
18-12-45,114.038849,22.524250,1
18-12-51,114.049751,22.546499,0
18-13-5,114.054733,22.535183,1
18-13-22,114.114967,22.534849,0
18-13-26,114.113014,22.533501,1
18-13-35,114.106087,22.559616,0
18-13-35,114.105904,22.559200,1
18-13-50,114.163200,22.567467,0
18-13-51,114.163300,22.567118,1
18-13-58,114.165421,22.563049,0
18-13-59,114.164482,22.563066,1
18-14-5,114.128632,22.577833,0
18-14-9,114.127983,22.579832,1
18-14-12,114.116180,22.580000,0
18-14-13,114.115898,22.579901,1
18-14-25,114.112534,22.548817,0
18-14-25,114.112534,22.548817,1
18-14-34,114.113930,22.531767,0
18-14-35,114.115051,22.533234,1
