time,jd,wd,status
19-6-33,114.153625,22.616827,0
19-12-2,114.140739,22.607187,1
19-12-4,114.140732,22.607187,0
19-12-7,114.140732,22.607187,1
19-12-8,114.140732,22.607187,0
19-12-10,114.140732,22.607187,1
19-12-13,114.140732,22.607187,0
19-12-14,114.140732,22.607187,1
19-12-20,114.140732,22.607187,0
19-12-26,114.140732,22.607187,1
19-12-29,114.140732,22.607187,0
19-12-30,114.140732,22.607187,1
19-12-31,114.140961,22.607388,0
19-17-11,114.151711,22.620977,1
19-17-11,114.151711,22.620977,0
19-17-12,114.151924,22.621418,1
19-17-13,114.151909,22.621431,0
19-17-14,114.151909,22.621431,1
19-17-15,114.151909,22.621431,0
19-17-16,114.151909,22.621431,1
19-17-17,114.151909,22.621431,0
19-17-18,114.151909,22.621431,1
19-17-20,114.151909,22.621431,0
19-17-20,114.151909,22.621431,1
19-17-22,114.151909,22.621431,0
20-17-18,114.149216,22.626778,1
20-17-17,114.148743,22.625799,0
20-17-19,114.149231,22.626776,1
20-17-20,114.149231,22.626776,0
20-23-40,114.139267,22.628323,1
20-23-41,114.139282,22.628309,0
20-23-43,114.139282,22.628309,1
20-23-43,114.139282,22.628309,0
20-23-47,114.139282,22.628309,1
20-23-48,114.139282,22.628309,0
22-11-53,114.143845,22.682562,1
22-11-57,114.143799,22.682646,0
22-12-2,114.144203,22.681705,1
22-12-3,114.144203,22.681705,0
22-12-4,114.144203,22.681705,1
22-12-5,114.144203,22.681705,0
22-12-6,114.144203,22.681705,1
22-12-7,114.144203,22.681705,0
22-12-9,114.144203,22.681705,1
22-12-12,114.144203,22.681705,0
22-12-19,114.144203,22.681705,1
22-12-21,114.144203,22.681705,0
22-12-22,114.144203,22.681705,1
22-12-25,114.144073,22.682447,0
22-12-29,114.150063,22.679199,1
22-12-30,114.149956,22.679173,0
22-12-34,114.149956,22.679173,1
22-12-35,114.149956,22.679173,0
22-12-36,114.149956,22.679173,1
22-12-37,114.149956,22.679173,0
22-12-38,114.149956,22.679173,1
22-12-39,114.149956,22.679173,0
22-12-40,114.149956,22.679173,1
22-12-41,114.149956,22.679173,0
22-12-42,114.149956,22.679173,1
22-12-43,114.149956,22.679173,0
22-12-44,114.149956,22.679173,1
22-12-45,114.149956,22.679173,0
22-12-46,114.149956,22.679173,1
22-12-47,114.149956,22.679173,0
22-12-50,114.149956,22.679173,1
22-12-51,114.149956,22.679173,0
22-12-53,114.149956,22.679173,1
22-12-54,114.149956,22.679173,0
22-13-2,114.149956,22.679173,1
22-13-3,114.149956,22.679173,0
22-13-3,114.149956,22.679173,1
22-13-5,114.149940,22.679123,0
22-13-6,114.149940,22.679123,1
22-13-8,114.149940,22.679123,0
22-13-9,114.149940,22.679123,1
22-13-12,114.149940,22.679123,0
22-13-13,114.149940,22.679123,1
22-13-13,114.149940,22.679123,0
22-13-15,114.149940,22.679123,1
22-13-16,114.149940,22.679123,0
22-13-17,114.149940,22.679123,1
22-13-18,114.149940,22.679123,0
22-13-19,114.149940,22.679123,1
22-13-20,114.149940,22.679123,0
22-13-21,114.149940,22.679123,1
22-13-22,114.149940,22.679123,0
22-13-25,114.149940,22.679123,1
22-13-26,114.149940,22.679123,0
22-13-28,114.149940,22.679123,1
22-13-30,114.149940,22.679123,0
22-13-31,114.149940,22.679123,1
22-13-32,114.149940,22.679123,0
22-13-33,114.149940,22.679123,1
22-13-34,114.149940,22.679123,0
22-13-35,114.149940,22.679123,1
22-13-36,114.150009,22.679123,0
22-13-44,114.143875,22.682627,1
22-13-44,114.143875,22.682627,0
22-13-45,114.143875,22.682625,1
22-13-48,114.146286,22.677919,0
22-14-59,114.111656,22.600456,1
22-14-59,114.111656,22.600456,0
22-22-41,114.034973,22.625586,1
22-22-42,114.035149,22.625601,0
