time,jd,wd,status
18-7-24,114.010651,22.542482,0
18-7-26,114.010651,22.542482,1
18-8-0,114.086784,22.551718,0
18-8-2,114.086479,22.551750,1
18-8-7,114.081482,22.549433,0
18-8-8,114.081451,22.546783,1
18-8-25,114.114487,22.534918,0
18-8-36,114.119652,22.539083,1
18-9-1,114.056450,22.531782,0
18-9-23,114.012131,22.529833,1
18-9-33,114.051399,22.534866,0
18-9-41,114.021301,22.546949,1
18-9-45,114.023018,22.555599,0
18-9-51,114.039131,22.565718,1
18-10-14,114.050964,22.525818,0
18-10-33,114.002785,22.537634,1
18-10-36,113.993217,22.531450,0
18-10-40,114.002502,22.535767,1
18-11-2,114.095932,22.561600,0
18-11-8,114.099266,22.559767,1
18-11-16,114.126083,22.553232,0
18-11-20,114.126717,22.552851,1
18-11-32,114.100319,22.547466,0
18-11-40,114.099503,22.549467,1
18-11-47,114.089600,22.564600,0
18-11-51,114.094566,22.562901,1
18-12-3,114.113503,22.544233,0
18-12-13,114.102081,22.541218,1
18-12-28,114.113884,22.534384,0
18-12-33,114.113853,22.545200,1
18-12-36,114.106064,22.546432,0
18-12-38,114.099518,22.541866,1
18-12-46,114.051651,22.533083,0
18-12-50,114.057587,22.535299,1
18-13-15,114.224068,22.551733,0
18-13-28,114.239319,22.563217,1
18-13-38,114.304420,22.602650,0
18-13-46,114.297165,22.597816,1
18-14-12,114.115814,22.535351,0
18-14-16,114.135536,22.548233,1
18-14-30,114.234283,22.559532,0
18-14-47,114.219368,22.556433,1
18-15-24,114.089233,22.547768,0
18-15-26,114.089417,22.547350,1
18-15-52,114.041283,22.560450,0
18-15-54,114.038879,22.555250,1
18-16-0,114.035233,22.541668,0
18-16-17,114.026047,22.525467,1
18-16-25,114.056030,22.514217,0
18-16-30,114.054764,22.513700,1
18-16-41,114.046303,22.539450,0
18-17-8,114.018066,22.539700,1
18-17-11,114.016563,22.546316,0
18-17-15,114.018066,22.540083,1
18-17-36,113.910271,22.538250,0
18-17-44,113.919464,22.543034,1
18-17-56,113.943314,22.506483,0
18-17-59,113.945213,22.506550,1
18-18-25,113.915970,22.503668,0
18-18-27,113.917282,22.503616,1
18-19-12,114.075233,22.540068,0
18-19-12,114.075600,22.540117,1
18-20-0,114.113914,22.587500,0
18-20-9,114.099030,22.576099,1
18-20-22,114.108070,22.589600,0
18-20-24,114.106102,22.590300,1
18-20-34,114.094536,22.560534,0
18-20-43,114.075981,22.546801,1
18-21-11,113.915802,22.535534,0
18-21-14,113.918114,22.530849,1
18-21-26,113.923065,22.553551,0
18-21-36,113.936630,22.536633,1
18-21-47,113.949585,22.583332,0
18-22-1,113.970230,22.550150,1
18-22-13,114.029549,22.521400,0
18-22-27,114.023651,22.530800,1
18-22-43,114.025703,22.528633,0
18-22-47,114.027130,22.526518,1
18-23-6,113.934402,22.542383,0
18-23-9,113.939598,22.536766,1
18-23-21,113.953667,22.574883,0
19-7-13,114.001450,22.537201,1
19-7-14,114.001450,22.537201,0
19-7-18,114.001083,22.537167,1
19-7-44,113.816017,22.647249,0
19-8-10,113.905014,22.555700,1
19-8-40,113.938599,22.542667,0
19-8-44,113.952499,22.543016,1
19-8-51,113.942116,22.557266,0
19-8-55,113.954132,22.550083,1
19-9-12,113.924118,22.522182,0
19-9-28,113.971931,22.539583,1
19-9-46,114.051514,22.533083,0
19-9-53,114.032570,22.530367,1
19-10-0,114.013565,22.546568,0
19-10-1,114.012535,22.547916,1
19-10-21,114.084068,22.551399,0
19-10-22,114.084129,22.550182,1
19-10-38,114.062714,22.517550,0
19-10-43,114.063416,22.517817,1
19-10-59,114.113968,22.531782,0
19-11-16,114.118385,22.540199,1
19-11-21,114.092171,22.541750,0
19-11-23,114.095863,22.540400,1
19-11-28,114.113930,22.531834,0
19-11-34,114.102516,22.541117,1
19-11-39,114.113266,22.542482,0
19-11-44,114.110229,22.549982,1
19-11-51,114.119865,22.579149,0
19-11-52,114.119865,22.579149,1
19-12-5,114.081520,22.549200,0
19-12-16,114.058815,22.545567,1
19-12-37,113.924652,22.522066,0
19-12-39,113.925568,22.521749,1
19-12-44,113.929253,22.502951,0
19-13-11,113.943184,22.532516,1
19-13-17,113.943085,22.506433,0
19-13-34,113.944748,22.506983,1
19-13-41,113.915520,22.499733,0
19-13-53,113.909935,22.482117,1
19-14-19,113.894981,22.566999,0
19-14-44,113.925117,22.549200,1
19-14-49,113.909882,22.544018,0
19-14-59,113.918869,22.545683,1
19-15-5,113.917549,22.568968,0
19-15-12,113.918983,22.543568,1
19-15-12,113.918983,22.543568,0
19-15-28,113.972183,22.539818,1
19-15-40,113.933067,22.521517,0
19-15-46,113.943748,22.532633,1
19-15-56,113.975685,22.553217,0
19-16-5,114.008286,22.548500,1
19-16-23,114.069664,22.547899,0
19-16-29,114.065117,22.547583,1
19-16-31,114.062851,22.554483,0
19-17-21,114.020233,22.539232,1
19-17-35,114.044334,22.567734,0
19-18-0,114.016899,22.555483,1
19-18-9,114.002350,22.539499,0
19-18-22,113.998779,22.535566,1
19-18-38,113.949570,22.582018,0
19-18-43,113.953651,22.575068,1
19-19-34,114.123337,22.562000,0
19-19-40,114.116531,22.549517,1
19-19-54,114.149452,22.557667,0
19-20-8,114.114098,22.539101,1
19-20-19,114.134369,22.564882,0
19-20-20,114.134567,22.565216,1
19-20-30,114.166000,22.564449,0
19-20-31,114.165230,22.564516,1
19-20-39,114.135696,22.566650,0
19-20-42,114.125282,22.559517,1
19-20-46,114.116699,22.552500,0
19-20-56,114.100418,22.552217,1
19-21-11,114.041496,22.527332,0
19-21-12,114.041496,22.527332,1
19-21-21,114.074249,22.539749,0
19-21-25,114.064018,22.537767,1
19-21-35,114.018066,22.527500,0
19-21-40,114.020714,22.531334,1
19-21-48,114.032318,22.554434,0
19-21-57,114.005615,22.548800,1
19-22-15,113.924797,22.533701,0
19-22-22,113.938301,22.542467,1
19-22-27,113.923134,22.519684,0
19-22-42,113.940567,22.541750,1
19-22-44,113.930565,22.528900,0
19-22-46,113.926865,22.528482,1
19-22-51,113.923370,22.523767,0
19-23-9,113.972000,22.539551,1
20-4-22,114.025665,22.525734,0
20-6-51,114.022850,22.524349,1
20-6-56,114.038635,22.512051,0
20-7-39,113.972336,22.539932,1
20-8-6,113.816002,22.647200,0
20-8-26,113.884087,22.563784,1
20-8-35,113.907066,22.531250,0
20-8-36,113.907166,22.531067,1
20-8-53,113.920036,22.532867,0
20-8-56,113.919151,22.528933,1
20-9-3,113.928947,22.513000,0
20-9-4,113.928947,22.513000,1
20-9-14,113.918549,22.526768,0
20-9-15,113.918297,22.526533,1
20-10-23,113.981117,22.537067,0
20-10-39,113.972267,22.540051,1
20-11-21,113.816032,22.647249,0
20-12-15,113.928848,22.549101,1
20-12-26,113.943466,22.532551,0
20-12-32,113.943466,22.532551,1
20-12-38,113.926186,22.515583,0
20-12-58,113.972054,22.539499,1
20-13-26,114.111969,22.535566,0
20-13-28,114.113403,22.533934,1
20-13-42,114.158897,22.610750,0
20-13-49,114.158432,22.611616,1
20-14-10,114.115814,22.535433,0
20-14-21,114.101448,22.541067,1
20-14-33,114.078232,22.546467,0
20-14-34,114.078217,22.547016,1
20-14-40,114.089516,22.549232,0
20-14-42,114.089500,22.547483,1
20-14-54,114.086632,22.539682,0
20-14-58,114.078529,22.534733,1
20-15-6,114.076286,22.546783,0
20-15-7,114.076317,22.547033,1
20-15-18,114.089630,22.564516,0
20-15-26,114.090698,22.561367,1
20-15-35,114.051132,22.547132,0
20-15-42,114.051018,22.547817,1
20-15-49,114.052284,22.537018,0
20-15-49,114.052284,22.537018,1
20-16-1,114.104553,22.543118,0
20-16-2,114.105034,22.543501,1
20-16-17,114.129852,22.550850,0
20-16-18,114.129135,22.550667,1
20-16-39,114.059082,22.546583,0
20-17-14,114.020103,22.539183,1
20-17-18,114.010246,22.543333,0
20-17-23,114.012032,22.537817,1
20-17-34,113.990936,22.530701,0
20-17-58,113.987183,22.541533,1
20-18-10,114.068550,22.523817,0
20-18-12,114.067818,22.523899,1
20-18-30,114.116920,22.536016,0
20-18-32,114.113953,22.534033,1
20-18-56,114.132286,22.584499,0
20-18-57,114.132286,22.584499,1
20-19-13,114.094864,22.555450,0
20-19-20,114.091080,22.546900,1
20-19-29,114.086601,22.557234,0
20-19-42,114.066452,22.575649,1
20-20-3,114.037865,22.626568,0
20-20-8,114.035767,22.620817,1
20-21-7,114.225754,22.553551,0
20-21-10,114.229820,22.555416,1
20-21-35,114.103249,22.552950,0
20-21-44,114.087616,22.543417,1
20-21-52,114.088448,22.554667,0
20-21-53,114.088852,22.554501,1
20-22-1,114.084152,22.539482,0
20-22-4,114.084099,22.540550,1
20-22-15,114.087303,22.560949,0
20-22-17,114.087303,22.560949,1
20-22-25,114.081665,22.549749,0
20-22-27,114.081718,22.549400,1
20-22-33,114.104233,22.554701,0
20-22-34,114.104164,22.555433,1
20-22-51,114.130219,22.574417,0
20-22-56,114.124184,22.573933,1
20-23-6,114.094353,22.551901,0
21-7-26,114.001251,22.537184,1
21-7-55,114.016083,22.657818,0
21-7-58,114.016853,22.657049,1
21-8-42,114.050652,22.551067,0
21-8-45,114.051033,22.548950,1
21-8-55,114.050148,22.567316,0
21-8-56,114.050735,22.567284,1
21-9-14,114.061684,22.529318,0
21-9-15,114.059402,22.529150,1
21-9-26,114.049820,22.539066,0
21-9-27,114.048065,22.539217,1
21-9-40,114.062668,22.517550,0
21-9-47,114.063385,22.517782,1
21-10-36,114.033150,22.763651,0
21-11-17,114.053619,22.653917,1
21-11-43,113.972084,22.540333,0
21-11-47,113.972084,22.540333,1
21-12-16,114.100853,22.555283,0
21-12-18,114.104218,22.555700,1
21-12-28,114.113914,22.531933,0
21-12-48,114.078667,22.534950,1
21-12-58,114.009682,22.534866,0
21-13-15,113.972267,22.540133,1
21-13-43,113.816071,22.647118,0
21-14-47,113.815865,22.647600,1
21-14-54,113.822952,22.674683,0
21-15-3,113.822830,22.674932,1
21-15-34,113.943214,22.546368,0
