time,jd,wd,status
21-17-12,113.998367,22.662434,1
21-17-16,113.996117,22.678101,0
21-18-24,114.025452,22.672199,1
21-18-46,114.031319,22.649166,0
21-19-26,114.024864,22.672033,1
21-19-33,114.013481,22.684050,0
21-19-34,114.010567,22.683701,1
21-19-40,113.994736,22.674650,0
21-19-51,113.995850,22.675182,1
21-20-5,114.033813,22.683533,0
21-20-17,114.024818,22.671618,1
21-20-20,114.025482,22.664049,0
21-20-25,114.025482,22.660418,1
21-20-33,114.021133,22.647734,0
21-20-47,114.026299,22.663300,1
21-21-2,114.001350,22.661633,0
21-21-54,114.024765,22.671618,1
21-22-4,114.021614,22.664101,0
21-22-28,114.027168,22.661417,1
21-22-52,114.047333,22.716932,0
21-23-17,114.049866,22.718050,1
21-23-26,114.044563,22.693434,0
21-23-43,114.062714,22.638582,1
21-23-48,114.074615,22.629467,0
23-0-44,114.022079,22.641150,1
23-0-44,114.022903,22.643818,0
23-6-7,114.026230,22.673567,1
23-6-15,114.014786,22.660151,0
23-6-27,114.021629,22.664034,1
23-6-29,114.022903,22.657682,0
23-6-37,114.026550,22.626932,1
23-6-46,114.045036,22.598400,0
23-7-7,114.039268,22.672667,1
23-7-12,114.044464,22.697750,0
23-7-34,114.039780,22.656633,1
23-7-39,114.046135,22.646868,0
23-7-41,114.043854,22.644400,1
23-7-52,114.022652,22.657867,0
23-8-3,114.040932,22.671534,1
23-8-11,114.055931,22.661949,0
23-8-27,114.057915,22.663183,1
23-8-43,114.037666,22.652983,0
23-9-2,114.021248,22.668400,1
23-9-4,114.018951,22.667334,0
23-9-12,114.018150,22.670732,1
23-9-27,114.012665,22.654484,0
23-9-29,114.011414,22.656532,1
23-9-54,114.039215,22.653683,0
23-10-42,114.031097,22.676434,1
23-10-51,114.042885,22.624350,0
23-11-4,114.034447,22.606400,1
23-11-22,114.115532,22.622400,0
23-11-51,114.030998,22.634550,1
23-12-13,114.025200,22.672350,0
23-12-27,114.023300,22.654083,1
23-13-29,114.028503,22.651533,0
23-16-48,114.028084,22.651716,1
23-16-56,114.012215,22.655167,0
23-16-56,114.011215,22.656700,1
23-17-7,113.998566,22.671350,0
23-17-7,113.998764,22.673433,1
23-17-9,113.999634,22.677584,0
23-17-11,113.997681,22.676317,1
23-17-24,113.994102,22.665283,0
23-17-39,114.010101,22.658167,1
23-17-40,114.012970,22.652233,0
23-17-50,114.011818,22.645350,1
23-18-12,114.025650,22.670467,0
23-18-15,114.026337,22.672684,1
23-18-16,114.026497,22.672934,0
23-18-46,114.024467,22.671949,1
23-18-52,114.030067,22.663750,0
23-18-54,114.032570,22.662184,1
23-18-56,114.030602,22.659451,0
23-18-56,114.032150,22.657749,1
23-18-57,114.034164,22.655951,0
23-18-58,114.034866,22.653418,1
23-19-19,114.018829,22.650400,0
23-21-20,114.017586,22.652067,1
23-21-25,114.007950,22.660683,0
23-21-26,114.007950,22.660683,1
23-21-33,113.998230,22.676500,0
23-21-35,114.005180,22.679899,1
23-21-52,114.023315,22.647900,0
23-21-55,114.021851,22.640751,1
23-22-8,113.990417,22.677116,0
23-22-34,114.030548,22.675783,1
23-22-39,114.043816,22.674801,0
23-22-45,114.056816,22.664351,1
23-22-55,114.072800,22.654217,0
23-23-9,114.040749,22.671700,1
23-23-14,114.035385,22.654600,0
23-23-15,114.034531,22.648500,1
23-23-25,114.041847,22.658484,0
23-23-27,114.041847,22.658466,1
23-23-28,114.041847,22.658466,0
24-0-23,114.025497,22.659918,1
24-0-32,114.046165,22.646917,0
24-0-43,114.026497,22.653618,1
24-0-52,114.027382,22.668467,0
24-1-14,114.021103,22.650167,1
24-1-18,114.038353,22.646334,0
24-1-21,114.042480,22.650482,1
24-1-27,114.040100,22.640699,0
24-1-30,114.045898,22.641367,1
24-2-5,114.134819,22.765751,0
24-2-6,114.132301,22.762882,1
24-2-12,114.115135,22.736549,0
24-2-15,114.096832,22.731968,1
24-2-27,114.056419,22.704933,0
24-2-47,114.023918,22.672850,1
24-2-52,114.042213,22.659184,0
24-2-55,114.041580,22.658016,1
24-3-5,114.056648,22.663300,0
24-3-7,114.054100,22.666866,1
24-3-15,114.044479,22.598949,0
24-3-34,114.043350,22.633650,1
24-3-39,114.056999,22.648899,0
24-5-50,114.008530,22.675417,1
24-5-53,114.022369,22.673401,0
24-6-19,114.025620,22.639999,1
24-6-22,114.031998,22.638567,0
24-6-29,114.040749,22.647100,1
24-6-37,114.035400,22.622017,0
24-6-48,114.039169,22.651934,1
24-6-56,114.026337,22.674816,0
24-7-26,114.023949,22.665701,1
24-7-34,114.027435,22.668118,0
24-8-23,114.061165,22.644833,1
24-8-38,114.036835,22.633101,0
