time,jd,wd,status
18-0-20,113.977730,22.540449,0
18-0-28,113.990486,22.535366,1
18-0-35,114.021317,22.529367,0
18-0-49,114.059998,22.524717,1
18-1-4,114.111000,22.602100,0
18-1-11,114.108536,22.601868,1
18-1-20,114.108681,22.628683,0
18-2-49,114.115753,22.544533,1
18-2-58,114.058296,22.521084,0
18-3-1,114.058929,22.520283,1
18-3-12,114.113815,22.538067,0
18-3-48,114.115196,22.544283,1
18-3-57,114.115486,22.544451,0
18-5-45,114.113701,22.538750,1
18-5-49,114.119453,22.552450,0
18-5-57,114.128448,22.556534,1
18-6-2,114.136314,22.582951,0
18-6-13,114.131737,22.550501,1
18-6-20,114.114502,22.532551,0
18-6-59,114.161583,22.562817,1
18-7-7,114.115868,22.535482,0
18-7-29,114.113480,22.534218,1
18-7-37,114.119682,22.555099,0
18-7-42,114.118965,22.561283,1
18-7-47,114.129219,22.561434,0
18-7-47,114.126984,22.560133,1
18-7-55,114.112968,22.546499,0
18-7-57,114.112480,22.547001,1
18-8-8,114.120117,22.544884,0
18-8-9,114.119965,22.545000,1
18-8-19,114.120453,22.545517,0
18-8-21,114.121429,22.547016,1
18-8-31,114.110031,22.542816,0
18-8-32,114.108551,22.541533,1
18-9-6,114.060814,22.561716,0
18-9-7,114.060951,22.561916,1
18-10-4,113.816185,22.647034,0
18-10-27,113.882866,22.570084,1
18-10-38,113.904633,22.531866,0
18-10-41,113.905014,22.532766,1
18-11-12,114.047897,22.628000,0
18-11-17,114.055481,22.626368,1
18-11-38,114.051514,22.535418,0
18-11-39,114.051331,22.535400,1
18-11-45,114.040565,22.527000,0
18-11-49,114.037651,22.523617,1
18-11-58,114.062881,22.517599,0
18-12-13,114.062752,22.518316,1
18-12-24,114.078598,22.550367,0
18-12-32,114.079117,22.543051,1
18-12-56,114.101517,22.608282,0
18-12-58,114.102783,22.608816,1
18-14-20,114.146202,22.557051,0
18-14-23,114.135880,22.557734,1
18-14-35,114.116020,22.584949,0
18-14-39,114.111885,22.584650,1
18-15-0,114.064117,22.525984,0
18-15-0,114.064102,22.525949,1
18-15-7,114.057198,22.537951,0
18-15-8,114.055634,22.538500,1
18-15-43,113.814552,22.649683,0
18-16-28,113.816116,22.647984,1
18-17-0,113.905716,22.529383,0
18-17-12,113.914948,22.540117,1
18-17-30,113.931419,22.520700,0
18-17-42,113.924416,22.530733,1
18-18-2,113.934647,22.492283,0
18-18-6,113.930450,22.493334,1
18-18-12,113.919296,22.505617,0
18-18-16,113.922386,22.507999,1
18-18-54,114.007584,22.537701,0
18-18-56,114.007164,22.538200,1
18-19-56,114.151680,22.556732,0
18-20-54,114.039734,22.548018,1
18-21-0,114.034668,22.541683,0
18-21-0,114.032852,22.541134,1
18-21-4,114.035187,22.554501,0
18-21-15,114.047180,22.539433,1
18-21-23,114.036079,22.571934,0
18-21-25,114.039436,22.570000,1
18-21-38,114.063881,22.537399,0
18-21-49,114.086502,22.540033,1
18-21-52,114.072403,22.531982,0
18-21-55,114.074585,22.535049,1
18-22-14,114.117783,22.541233,0
18-22-24,114.099930,22.541533,1
18-22-30,114.100754,22.554983,0
18-22-38,114.107185,22.542933,1
18-22-52,114.037231,22.561251,0
18-22-55,114.040649,22.561434,1
18-23-5,114.074921,22.578583,0
18-23-14,114.097450,22.559633,1
18-23-33,113.981964,22.536917,0
19-0-7,114.058617,22.523632,1
19-0-14,114.068466,22.523767,0
19-0-29,114.115448,22.544468,1
19-0-34,114.112831,22.536133,0
19-0-47,114.114853,22.544634,1
19-0-55,114.133980,22.548866,0
19-0-56,114.134018,22.548933,1
19-0-59,114.128502,22.550182,0
19-1-3,114.128601,22.550367,1
19-1-11,114.143585,22.553350,0
19-1-18,114.127670,22.549917,1
19-1-29,114.138031,22.580816,0
19-1-43,114.123779,22.547867,1
19-1-48,114.119003,22.540382,0
19-1-50,114.115814,22.540117,1
19-1-54,114.133530,22.545950,0
19-2-35,114.115051,22.544617,1
19-2-39,114.106865,22.536301,0
19-2-49,114.114365,22.544750,1
19-3-8,114.236580,22.565250,0
19-4-13,114.225136,22.550768,1
19-4-15,114.221870,22.554567,0
19-5-25,114.066620,22.532368,1
19-5-27,114.069817,22.523767,0
19-5-56,114.114418,22.538517,1
19-6-3,114.068268,22.523832,0
19-6-11,114.105331,22.537867,1
19-6-14,114.112846,22.535851,0
19-7-18,114.163452,22.562950,1
19-7-34,114.114037,22.531500,0
19-7-46,114.118668,22.553650,1
19-8-1,114.081619,22.547216,0
19-8-3,114.082664,22.548800,1
19-8-17,114.114403,22.534666,0
19-8-32,114.118080,22.541033,1
19-8-35,114.112648,22.542601,0
19-8-40,114.112686,22.542601,1
19-8-52,114.113983,22.534599,0
19-8-54,114.113297,22.534468,1
19-9-27,114.204552,22.653833,0
19-9-29,114.202919,22.650499,1
19-10-7,114.118919,22.560682,0
19-10-9,114.119003,22.561449,1
19-10-12,114.116501,22.548317,0
19-10-13,114.116669,22.547617,1
19-10-18,114.126747,22.549801,0
19-10-19,114.126801,22.549868,1
19-10-36,114.064163,22.531982,0
19-10-44,114.052429,22.525949,1
19-10-50,114.071671,22.527884,0
19-10-56,114.071770,22.530500,1
19-11-1,114.081749,22.542601,0
19-11-6,114.093414,22.543350,1
19-11-10,114.118263,22.546717,0
19-11-11,114.119247,22.546850,1
19-11-21,114.156334,22.560568,0
19-11-25,114.145966,22.556368,1
19-11-40,114.120148,22.544867,0
19-11-42,114.120087,22.545033,1
19-12-20,114.035667,22.567499,0
19-12-24,114.053680,22.571100,1
19-12-33,114.062950,22.539083,0
19-12-40,114.078468,22.540382,1
19-12-45,114.068169,22.523600,0
19-13-17,114.079666,22.540333,1
19-13-42,114.055435,22.617968,0
19-13-44,114.054916,22.611616,1
19-13-59,114.081314,22.558901,0
19-14-13,114.077080,22.558350,1
19-14-18,114.064316,22.554600,0
19-14-19,114.063469,22.554632,1
19-14-24,114.044952,22.557949,0
19-14-27,114.042000,22.560118,1
19-14-42,114.057114,22.523283,0
19-14-48,114.060966,22.525967,1
19-14-54,114.068253,22.523701,0
19-14-56,114.067413,22.524633,1
19-16-4,113.795219,22.734617,0
19-16-17,113.808235,22.735533,1
19-16-36,113.850235,22.714518,0
19-17-4,113.821465,22.675768,1
19-17-22,113.814682,22.649733,0
19-17-41,113.880219,22.578783,1
19-18-38,114.104347,22.543167,0
19-18-42,114.105133,22.541250,1
19-18-54,114.114281,22.531851,0
19-19-5,114.121597,22.540533,1
19-19-18,114.159447,22.566784,0
19-19-42,114.129433,22.550882,1
19-19-59,114.067535,22.524584,0
19-20-6,114.076668,22.535950,1
19-20-23,114.004150,22.537968,0
19-20-29,114.002464,22.539551,1
19-20-49,114.119720,22.540583,0
19-21-8,114.119667,22.546450,1
19-21-22,114.128166,22.587650,0
19-21-24,114.128815,22.585484,1
19-21-31,114.121536,22.569218,0
19-21-36,114.124619,22.563049,1
19-21-48,114.112480,22.547434,0
19-22-0,114.104050,22.556717,1
19-22-9,114.087532,22.573168,0
19-22-10,114.087914,22.571951,1
19-22-18,114.104019,22.559566,0
19-22-23,114.100716,22.547501,1
19-22-28,114.106354,22.539017,0
19-22-28,114.105797,22.538483,1
19-22-37,114.050819,22.529150,0
19-22-43,114.056831,22.525383,1
19-22-45,114.055817,22.519882,0
19-22-52,114.064163,22.518932,1
19-23-0,114.067482,22.524733,0
19-23-5,114.085350,22.540667,1
19-23-16,114.063187,22.538401,0
19-23-27,114.067703,22.524050,1
19-23-39,114.123970,22.545933,0
19-23-40,114.122185,22.545183,1
19-23-47,114.112579,22.585667,0
19-23-57,114.116364,22.549801,1
21-0-1,114.101036,22.546667,0
21-0-12,114.115234,22.544600,1
21-0-21,114.120331,22.561117,0
21-1-9,114.114967,22.544050,1
21-1-14,114.129669,22.547150,0
21-1-38,114.116348,22.542633,1
21-1-46,114.068466,22.523701,0
21-2-6,114.078880,22.534782,1
21-2-13,114.122620,22.540617,0
21-2-26,114.115234,22.544933,1
21-2-37,114.130264,22.579567,0
21-2-40,114.122353,22.579384,1
21-2-44,114.113220,22.580950,0
21-3-51,114.115166,22.545467,1
21-4-1,114.150780,22.553150,0
21-4-28,114.138084,22.552067,1
21-4-43,114.040733,22.609667,0
21-7-12,114.165031,22.563049,1
21-7-19,114.128983,22.557867,0
21-7-40,114.136299,22.569933,1
21-7-56,114.114601,22.534782,0
21-8-11,114.120285,22.541950,1
21-8-19,114.109970,22.543550,0
21-8-28,114.105217,22.541918,1
21-8-47,114.034950,22.530184,0
21-8-48,114.036919,22.530718,1
21-8-52,114.058281,22.534267,0
21-8-54,114.058418,22.535601,1
21-9-3,114.035080,22.521566,0
21-9-5,114.035896,22.523132,1
21-9-12,114.026382,22.537832,0
