time,jd,wd,status
18-0-39,114.020203,22.531733,0
18-6-55,114.039932,22.612316,1
18-7-14,114.061470,22.520866,0
18-7-38,114.064331,22.542482,1
18-7-49,114.116684,22.548267,0
18-7-50,114.117401,22.551718,1
18-7-58,114.145630,22.555117,0
18-8-3,114.143951,22.555033,1
18-8-32,114.114067,22.534018,0
18-8-33,114.113899,22.534317,1
18-8-53,114.118530,22.546734,0
18-8-54,114.118233,22.546618,1
18-9-15,114.056732,22.531750,0
18-9-27,114.058517,22.519632,1
18-9-46,114.081703,22.544750,0
18-9-49,114.084152,22.546867,1
18-10-4,114.055901,22.535601,0
18-10-18,114.049431,22.547466,1
18-10-28,114.026848,22.537451,0
18-10-34,114.025681,22.530899,1
18-10-39,114.053268,22.528418,0
18-10-48,114.050697,22.525717,1
18-11-4,114.079330,22.544216,0
18-11-12,114.049232,22.545401,1
18-11-17,114.046852,22.540833,0
18-11-19,114.049515,22.537901,1
18-11-26,114.056183,22.535534,0
18-11-40,114.045937,22.540968,1
18-11-44,114.043434,22.557917,0
18-11-45,114.042130,22.559883,1
18-11-47,114.039650,22.565983,0
18-11-49,114.043785,22.565750,1
18-11-57,114.098900,22.567801,0
18-11-58,114.099068,22.566717,1
18-12-12,114.056351,22.531782,0
18-12-17,114.051247,22.535116,1
18-12-29,114.112831,22.542299,0
18-12-46,114.108864,22.541668,1
18-12-50,114.113983,22.531782,0
18-12-51,114.117302,22.536533,1
18-12-55,114.128235,22.548018,0
18-12-59,114.120384,22.542032,1
18-13-14,114.009666,22.534683,0
18-13-28,114.009064,22.534033,1
18-13-36,114.015465,22.541000,0
18-13-37,114.016701,22.543983,1
18-13-44,114.037369,22.557051,0
18-13-46,114.036034,22.558867,1
18-13-57,114.117081,22.576233,0
18-14-1,114.114548,22.585882,1
18-14-14,114.139099,22.549683,0
18-14-16,114.138420,22.549868,1
18-14-18,114.138397,22.549816,0
18-14-19,114.136986,22.549667,1
18-14-26,114.132500,22.554117,0
18-14-28,114.127968,22.556200,1
18-14-33,114.104202,22.561550,0
18-14-34,114.105347,22.561934,1
18-14-42,114.107964,22.571966,0
18-14-43,114.107697,22.573151,1
18-15-0,114.081596,22.547050,0
18-15-1,114.081551,22.547300,1
18-15-12,114.086746,22.567150,0
18-15-36,114.078796,22.572849,1
18-15-50,114.020798,22.536167,0
18-16-52,114.033279,22.628099,1
18-17-20,114.084152,22.542868,0
18-17-21,114.084152,22.542732,1
18-17-43,114.081169,22.558849,0
18-17-43,114.080170,22.558582,1
18-18-22,114.058800,22.638083,0
18-18-41,114.061714,22.652901,1
18-19-55,114.038536,22.613983,0
18-20-52,114.114349,22.582800,1
18-21-8,114.134933,22.610683,0
18-21-36,114.104134,22.553383,1
18-21-51,114.114067,22.531500,0
18-21-56,114.112831,22.538816,1
18-22-6,114.121468,22.573851,0
18-22-6,114.121696,22.573833,1
18-22-19,114.143501,22.622667,0
18-22-32,114.117821,22.610233,1
18-22-36,114.118713,22.612551,0
18-22-38,114.117920,22.610149,1
18-22-56,114.168030,22.605967,0
18-23-8,114.158936,22.610067,1
18-23-21,114.106049,22.601200,0
18-23-45,114.094498,22.565001,1
18-23-48,114.097466,22.559868,0
18-23-55,114.099419,22.552151,1
19-0-11,114.132500,22.550283,0
19-1-9,114.091637,22.541599,1
19-1-41,113.909554,22.486900,0
19-2-53,113.912315,22.488434,1
19-2-56,113.915970,22.491533,0
19-3-1,113.924232,22.493900,1
19-3-2,113.924599,22.494101,0
19-3-42,113.986732,22.540600,1
19-3-58,114.117332,22.537817,0
19-3-59,114.116180,22.535851,1
19-4-12,114.104019,22.542801,0
19-4-24,114.081551,22.554817,1
19-4-34,114.126137,22.559732,0
19-4-37,114.119797,22.560049,1
19-4-50,114.134148,22.571251,0
19-6-34,114.038780,22.614166,1
19-7-29,113.832886,22.649384,0
19-9-24,113.816704,22.648867,1
19-9-43,114.014984,22.530233,0
