time,jd,wd,status
18-23-29,113.928001,22.502983,1
18-23-34,113.926918,22.513218,0
18-23-39,113.930649,22.520866,1
18-23-47,113.923119,22.529650,0
19-6-20,114.127296,22.548033,1
19-6-27,114.111282,22.533632,0
19-7-43,114.138184,22.549749,1
19-8-2,114.114319,22.531700,0
19-8-7,114.125969,22.544117,1
19-8-20,114.114014,22.531733,0
19-8-27,114.126030,22.549417,1
19-8-34,114.122581,22.571966,0
19-8-35,114.122284,22.570032,1
19-8-39,114.116020,22.582417,0
19-8-41,114.115952,22.584749,1
19-9-3,114.131447,22.579683,0
19-9-5,114.131332,22.579849,1
19-9-26,114.129303,22.546066,0
19-9-27,114.127266,22.545334,1
19-9-32,114.118919,22.540417,0
19-9-33,114.114548,22.541067,1
19-9-41,114.091003,22.541451,0
19-9-43,114.088631,22.541483,1
19-9-45,114.081184,22.543283,0
19-9-52,114.074615,22.540051,1
19-10-4,114.044350,22.548134,0
19-10-10,114.050934,22.550100,1
19-10-23,114.077904,22.558384,0
19-10-25,114.077652,22.558367,1
19-10-36,114.030670,22.557783,0
19-10-40,114.033363,22.554850,1
19-10-41,114.038864,22.556017,0
19-10-42,114.041931,22.556417,1
19-10-44,114.043053,22.549900,0
19-10-45,114.039886,22.551617,1
19-10-46,114.040230,22.553049,0
19-10-47,114.040367,22.553049,1
19-10-48,114.040367,22.553049,0
19-10-52,114.040367,22.553049,1
19-11-8,114.062836,22.517532,0
19-11-16,114.062935,22.517799,1
19-11-21,114.061729,22.524317,0
19-11-23,114.061729,22.524317,1
19-11-34,114.059280,22.527233,0
19-11-36,114.106720,22.540001,1
19-11-45,114.112999,22.542351,0
19-11-46,114.112999,22.542351,1
19-11-55,114.122398,22.558884,0
19-11-55,114.122467,22.558617,1
19-12-2,114.119751,22.544600,0
19-12-3,114.120865,22.543083,1
19-12-24,114.080780,22.549932,0
19-12-24,114.081367,22.549168,1
19-12-40,114.114754,22.541384,0
19-13-7,114.131554,22.548834,1
19-13-17,114.119469,22.558733,0
19-13-18,114.121033,22.557533,1
19-13-35,114.049835,22.525383,0
19-13-38,114.047447,22.525316,1
19-13-46,114.033798,22.567118,0
19-13-49,114.035782,22.566851,1
19-13-54,114.048302,22.572468,0
19-13-56,114.048935,22.568451,1
19-14-11,113.982063,22.549133,0
19-14-22,114.008232,22.548532,1
19-14-32,114.044235,22.547951,0
19-14-38,114.039330,22.553301,1
19-14-40,114.039185,22.556101,0
19-15-5,114.054085,22.566900,1
19-15-9,114.043282,22.567316,0
19-15-13,114.036835,22.568533,1
19-15-21,114.043633,22.550667,0
19-15-34,114.043350,22.554068,1
19-15-57,114.081650,22.549900,0
19-15-59,114.081680,22.549683,1
19-16-12,114.101852,22.555983,0
19-16-15,114.104080,22.555767,1
19-16-26,114.119469,22.542116,0
19-16-28,114.119385,22.542334,1
19-16-34,114.114647,22.542633,0
19-16-35,114.114685,22.542517,1
19-16-39,114.120583,22.541782,0
19-16-47,114.121536,22.544083,1
19-16-57,114.162170,22.564484,0
19-17-37,114.139168,22.549833,1
19-17-43,114.123970,22.545067,0
19-17-47,114.120354,22.543751,1
19-17-51,114.116699,22.541117,0
19-17-52,114.116920,22.540983,1
19-18-15,114.133553,22.579582,0
19-18-16,114.135399,22.579433,1
19-18-27,114.136269,22.563984,0
19-18-31,114.134270,22.557318,1
19-18-39,114.115234,22.562099,0
19-18-53,114.116898,22.548450,1
19-19-14,114.156403,22.560484,0
19-19-18,114.145248,22.554934,1
19-19-24,114.134979,22.547300,0
19-19-31,114.137154,22.551434,1
19-19-39,114.116417,22.542917,0
19-19-40,114.115799,22.543150,1
19-20-15,113.816116,22.646999,0
19-21-2,113.814064,22.648033,1
19-21-37,113.923767,22.488382,0
19-21-42,113.922386,22.491583,1
19-21-57,113.926399,22.512966,0
19-21-57,113.927483,22.513033,1
19-22-2,113.930946,22.520483,0
19-22-3,113.930733,22.520967,1
19-22-36,114.052048,22.625334,0
19-23-0,114.070953,22.584517,1
19-23-19,114.120384,22.544033,0
19-23-25,114.119370,22.540501,1
19-23-28,114.119118,22.538282,0
19-23-43,114.121300,22.543417,1
