time,jd,wd,status
18-1,114.022667,22.657932,1
18-1,114.017586,22.664433,0
18-7,114.043686,22.698517,1
18-7,114.039520,22.728683,0
18-8,114.032486,22.615101,1
18-8,114.026634,22.672750,0
18-8,114.031319,22.677000,1
18-8,114.072914,22.650700,0
18-8,114.072670,22.654333,1
18-9,114.056015,22.657583,0
18-9,114.055786,22.661217,1
18-9,114.058479,22.653950,0
18-9,114.056847,22.663532,1
18-9,114.036430,22.729366,0
18-9,114.034920,22.733400,1
18-9,114.044617,22.598600,0
18-10,114.026764,22.627016,1
18-10,114.022331,22.641399,0
18-11,114.025635,22.655718,1
18-11,114.025070,22.672083,0
18-11,114.027313,22.656950,1
18-12,114.004951,22.682966,0
18-13,114.017632,22.737801,1
18-13,114.023399,22.730316,0
18-13,114.036636,22.715549,1
18-13,114.044449,22.698584,0
18-13,114.037453,22.715233,1
18-13,114.060783,22.723034,0
18-13,114.036598,22.715900,1
18-13,114.026352,22.729000,0
18-14,114.007515,22.735416,1
18-14,113.938499,22.802299,0
18-14,113.944534,22.790150,1
18-15,113.945801,22.740999,0
18-15,113.962418,22.733900,1
18-15,113.980751,22.732933,0
18-15,114.009232,22.735300,1
18-15,114.032867,22.731083,0
18-16,114.044449,22.694683,1
18-16,114.044434,22.694500,0
18-16,114.028450,22.669067,1
18-16,114.028618,22.658133,0
18-16,114.029266,22.650900,1
18-17,114.037270,22.653267,0
18-17,114.032951,22.681032,1
18-17,114.026001,22.672518,0
18-18,114.025780,22.663967,1
18-18,114.029587,22.659933,0
18-18,114.022346,22.641451,1
18-18,114.004982,22.657433,0
18-18,114.021019,22.653767,1
18-19,114.045067,22.643950,0
18-19,114.045166,22.649366,1
18-19,114.034866,22.655434,0
18-21,114.028282,22.657766,1
18-21,114.036919,22.639133,0
18-21,114.037453,22.641800,1
18-21,114.033653,22.643017,0
18-22,114.017517,22.656483,1
18-22,114.039452,22.646116,0
19-0,114.039551,22.673433,1
19-0,114.033066,22.670116,0
19-1,114.035118,22.671368,1
19-1,114.033714,22.671568,0
19-1,114.026253,22.660250,1
19-1,114.023170,22.644632,0
19-2,114.022568,22.658033,1
19-2,114.023399,22.666567,0
19-2,114.021080,22.668550,1
19-2,114.013649,22.665417,0
19-7,114.005615,22.734949,1
19-7,114.008080,22.735268,0
19-7,114.014336,22.745367,1
19-7,114.021286,22.732067,0
19-7,114.029869,22.727283,1
19-7,114.036751,22.715166,0
19-8,114.036903,22.715218,1
19-8,114.035919,22.728933,0
19-8,114.036720,22.734501,1
19-8,114.035385,22.733784,0
19-8,114.036133,22.729267,1
19-8,114.032364,22.727301,0
19-8,114.014717,22.747883,1
19-9,114.023750,22.730066,0
19-9,114.040131,22.714382,1
19-9,114.037415,22.653049,0
19-9,114.030113,22.650133,1
19-9,114.022530,22.667116,0
19-10,114.017014,22.740601,1
19-10,114.035484,22.695299,0
19-10,114.035683,22.693617,1
19-11,114.023849,22.660250,0
19-12,114.034470,22.685650,1
19-12,114.040199,22.694082,0
19-13,114.034821,22.722782,1
19-13,114.060921,22.722933,0
19-13,114.040565,22.715334,1
19-13,114.037086,22.715200,0
19-13,114.031647,22.678917,1
19-14,114.012848,22.664682,0
19-14,114.025780,22.672050,1
19-14,114.035980,22.693268,0
19-14,114.036751,22.712900,1
19-14,114.066200,22.716650,0
19-15,114.049019,22.717649,1
19-15,114.044632,22.598618,0
19-15,114.044815,22.598534,1
19-15,114.078079,22.634317,0
19-16,114.053680,22.630068,1
19-16,114.043236,22.622732,0
19-16,114.044365,22.617468,1
19-16,114.045097,22.598534,0
19-16,114.043732,22.601700,1
19-16,114.066071,22.663334,0
19-18,114.010696,22.649467,1
19-19,114.037781,22.659733,0
19-19,114.027679,22.657383,1
19-19,114.000931,22.654383,0
19-20,114.028717,22.666634,1
19-20,114.041519,22.643766,0
19-20,114.043999,22.680750,1
19-20,114.017570,22.664568,0
19-21,114.026764,22.661182,1
19-21,114.023270,22.645201,0
19-21,114.024879,22.646000,1
19-21,114.025848,22.631033,0
19-21,114.026520,22.645300,1
19-22,114.032784,22.657133,0
19-22,114.027351,22.657034,1
19-23,114.035187,22.622749,0
19-23,114.027298,22.625299,1
19-23,114.027313,22.656982,0
19-23,114.028717,22.660801,1
19-23,114.023315,22.673918,0
20-0,114.025566,22.659933,1
20-0,114.042053,22.603001,0
20-1,114.019951,22.662867,1
20-1,114.021515,22.639650,0
20-6,114.029671,22.659866,1
20-6,114.028633,22.658100,0
20-7,114.042984,22.632799,1
20-7,114.109520,22.590317,0
20-7,114.067032,22.660549,1
20-8,114.043671,22.669683,0
20-8,114.039833,22.674316,1
20-8,114.045853,22.650333,0
20-9,114.041786,22.698433,1
20-9,114.044365,22.700033,0
20-9,114.039864,22.674767,1
20-9,114.040871,22.647568,0
20-9,114.027634,22.667950,1
20-10,114.021950,22.667732,0
20-10,114.055634,22.723267,1
20-10,114.044746,22.716084,0
20-10,114.013947,22.747200,1
20-11,113.998047,22.682133,0
20-12,114.035667,22.675867,1
