time,jd,wd,status
18-0-1,114.111084,22.608534,0
18-0-7,114.114853,22.580067,1
18-0-13,114.124763,22.563601,0
18-0-37,114.115814,22.542067,1
18-0-46,114.068520,22.524183,0
18-0-56,114.077682,22.538733,1
18-1-0,114.071747,22.543833,0
18-1-16,114.115051,22.545532,1
18-1-30,114.144020,22.621000,0
18-1-40,114.114517,22.581167,1
18-1-43,114.119652,22.559950,0
18-1-54,114.115547,22.544149,1
18-2-2,114.107384,22.568434,0
18-5-50,114.166664,22.563017,1
18-6-29,113.816368,22.646584,0
18-7-5,113.969048,22.539833,1
18-7-15,114.040817,22.530268,0
18-7-18,114.040550,22.530582,1
18-7-27,114.117783,22.541517,0
18-7-41,114.105904,22.553482,1
18-8-0,114.113998,22.531750,0
18-8-7,114.115601,22.544666,1
18-8-20,114.122002,22.565033,0
18-8-21,114.124115,22.563950,1
18-8-34,114.108597,22.545017,0
18-9-41,114.168114,22.563066,1
18-9-50,114.115532,22.579884,0
18-9-50,114.116684,22.580084,1
18-10-5,114.122253,22.596033,0
18-10-7,114.119682,22.596350,1
18-10-55,114.056183,22.531883,0
18-10-58,114.053398,22.531883,1
18-11-12,114.106201,22.541000,0
18-11-13,114.105553,22.541050,1
18-11-25,114.065918,22.529699,0
18-11-42,113.984352,22.545099,1
18-11-50,113.963921,22.544100,0
18-11-52,113.963699,22.543533,1
18-12-14,114.057732,22.535233,0
18-12-14,114.057953,22.534782,1
18-12-18,114.060135,22.520750,0
18-12-24,114.058350,22.532316,1
18-12-41,114.018730,22.534332,0
18-12-57,114.027313,22.537483,1
18-13-3,114.063080,22.539467,0
18-13-5,114.062653,22.539284,1
18-13-18,114.081718,22.542601,0
18-13-19,114.083534,22.543051,1
18-13-32,114.055000,22.531733,0
18-13-34,114.053497,22.531700,1
18-13-49,114.119385,22.537849,0
18-14-25,114.140869,22.550016,1
18-14-33,114.121597,22.557182,0
18-14-42,114.124664,22.554001,1
18-14-50,114.116264,22.543182,0
18-14-54,114.121429,22.540283,1
18-15-36,114.105515,22.541166,0
18-15-37,114.104851,22.542950,1
18-15-55,114.140015,22.559233,0
18-15-57,114.136314,22.557217,1
18-16-21,114.052902,22.545433,0
18-16-22,114.050499,22.545383,1
18-16-41,114.050964,22.548468,0
18-16-41,114.050980,22.548433,1
18-16-56,114.078003,22.534901,0
18-16-56,114.077637,22.535017,1
18-17-10,114.091370,22.541750,0
18-17-12,114.092133,22.543217,1
18-17-20,114.084183,22.543367,0
18-17-28,114.065819,22.538334,1
18-17-36,114.054932,22.535316,0
18-17-37,114.056282,22.535282,1
18-18-30,114.001450,22.537300,0
18-18-35,114.002983,22.537083,1
18-18-47,114.036186,22.548332,0
18-18-47,114.036736,22.548683,1
18-19-0,114.049896,22.530800,0
18-19-2,114.052933,22.535366,1
18-19-19,114.078400,22.543100,0
18-21-27,114.111397,22.585983,1
18-21-35,114.085831,22.558434,0
18-21-41,114.081535,22.550934,1
18-21-52,114.106064,22.592966,0
18-22-7,114.099113,22.565800,1
18-22-16,114.100967,22.547400,0
18-22-17,114.099617,22.546301,1
18-22-36,113.947121,22.557983,0
18-22-56,114.014771,22.537617,1
18-23-2,114.036034,22.526133,0
18-23-22,114.051117,22.537466,1
18-23-32,113.991920,22.541582,0
18-23-39,114.010170,22.554649,1
19-0-4,113.905350,22.538151,0
19-0-27,113.905083,22.553682,1
19-0-33,113.914383,22.528917,0
19-0-34,113.914185,22.529900,1
19-0-37,113.910286,22.540068,0
19-1-38,114.115570,22.543966,1
19-1-47,114.071800,22.543751,0
19-1-48,114.069420,22.543150,1
19-1-53,114.043999,22.527666,0
19-2-36,114.157097,22.560499,1
19-2-53,114.058731,22.562468,0
19-2-55,114.066483,22.557966,1
19-3-5,114.115532,22.596500,0
19-6-23,114.166634,22.563116,1
19-6-32,114.115021,22.532267,0
19-6-46,114.113731,22.538668,1
19-6-51,114.099518,22.551018,0
19-7-15,114.097801,22.569883,1
19-7-24,114.049500,22.563049,0
19-7-33,114.041946,22.556351,1
19-7-43,114.042114,22.518133,0
19-7-44,114.042831,22.519449,1
19-8-5,114.108597,22.544666,0
