time,jd,wd,status
18-20-7,114.047501,22.525499,1
18-20-15,114.061951,22.529533,0
18-20-16,114.062653,22.529417,1
18-20-47,114.159019,22.610184,0
18-21-8,114.127350,22.555317,1
18-21-24,114.121269,22.623568,0
18-21-37,114.117683,22.571150,1
18-21-47,114.111633,22.579132,0
18-22-7,114.109367,22.545200,1
18-22-21,114.107620,22.568632,0
18-22-29,114.116837,22.551901,1
18-22-35,114.118599,22.544184,0
18-22-36,114.119316,22.544033,1
18-22-47,114.146713,22.556883,0
18-23-16,114.111916,22.531282,1
18-23-28,114.118034,22.539850,0
19-0-13,114.111900,22.531218,1
19-0-21,114.068367,22.523750,0
19-1-23,114.060219,22.526033,1
19-1-31,114.116730,22.536217,0
19-1-50,114.081551,22.551399,1
19-2-1,114.032684,22.614901,0
19-2-3,114.032654,22.615133,1
19-2-19,114.104332,22.622334,0
19-2-40,114.036980,22.612667,1
19-2-44,114.033035,22.618082,0
19-5-50,114.050247,22.604633,1
19-5-55,114.045067,22.619850,0
19-7-14,114.054047,22.572268,1
19-7-30,114.062599,22.517532,0
19-7-45,114.064697,22.547600,1
19-7-53,114.064667,22.535683,0
19-7-55,114.064316,22.537733,1
19-8-0,114.074532,22.542700,0
19-8-0,114.074448,22.542368,1
19-8-16,114.054100,22.570232,0
19-8-17,114.054115,22.570450,1
19-8-35,114.068451,22.523783,0
19-8-40,114.067833,22.523849,1
19-8-45,114.060501,22.533449,0
19-8-48,114.063049,22.536850,1
19-8-59,114.065063,22.567200,0
19-9-4,114.062469,22.571033,1
19-9-14,114.058464,22.547382,0
19-9-37,114.068298,22.531233,1
19-9-45,114.063049,22.535433,0
19-9-49,114.062851,22.536234,1
19-9-56,114.046471,22.540800,0
19-10-3,114.053253,22.545433,1
19-10-12,114.062614,22.532833,0
19-10-24,114.067848,22.523884,1
19-10-41,114.130447,22.546967,0
19-10-43,114.129532,22.546917,1
19-10-49,114.116096,22.542982,0
19-10-49,114.115753,22.543383,1
19-11-58,113.814697,22.649549,0
19-13-42,113.816086,22.646917,1
19-14-9,114.050163,22.528917,0
19-14-10,114.049370,22.528851,1
19-14-14,114.041298,22.520617,0
19-14-14,114.040970,22.520117,1
19-14-20,114.046883,22.539499,0
19-14-34,114.055946,22.539534,1
19-14-48,114.058586,22.572100,0
19-14-48,114.058517,22.572884,1
19-14-57,114.040298,22.611517,0
19-15-9,114.055382,22.626682,1
19-15-34,114.083847,22.547850,0
19-15-36,114.084267,22.546850,1
19-15-51,114.093369,22.559633,0
19-15-54,114.090286,22.561251,1
19-15-59,114.101448,22.562866,0
19-16-2,114.103981,22.561449,1
19-16-14,114.086403,22.537649,0
19-16-16,114.079102,22.535650,1
19-16-19,114.063980,22.531851,0
19-16-21,114.063202,22.533783,1
19-16-52,114.020782,22.531050,0
19-16-56,114.024002,22.531366,1
19-17-4,114.068451,22.523783,0
19-17-16,114.067818,22.563417,1
19-17-29,114.055763,22.626568,0
19-18-4,114.044830,22.597200,1
19-18-39,114.098351,22.580017,0
19-18-41,114.098732,22.577883,1
19-19-7,114.032265,22.541384,0
19-19-13,114.042236,22.540533,1
19-19-35,113.938637,22.543083,0
19-19-36,113.938614,22.543083,1
19-19-44,113.914764,22.539667,0
19-19-52,113.923447,22.542784,1
19-19-56,113.944969,22.537582,0
19-19-58,113.945015,22.537033,1
19-20-1,113.941765,22.543234,0
19-20-4,113.938782,22.543034,1
19-20-12,113.892967,22.556633,0
19-20-17,113.893021,22.555166,1
19-20-44,114.035118,22.553917,0
19-20-48,114.038719,22.555983,1
19-21-3,114.081520,22.549900,0
19-21-5,114.081665,22.548050,1
19-21-22,114.074600,22.534983,0
19-21-24,114.074097,22.535250,1
19-21-36,114.016899,22.538000,0
19-21-38,114.019531,22.538483,1
19-22-16,114.084702,22.555668,0
19-22-21,114.081833,22.549433,1
19-22-45,114.124969,22.590500,0
19-22-56,114.137215,22.581100,1
19-23-4,114.112167,22.584299,0
19-23-35,114.111633,22.532534,1
19-23-48,114.119019,22.542767,0
21-0-48,114.070503,22.526100,1
21-0-53,114.082932,22.547132,0
21-3-28,114.036613,22.611851,1
21-3-32,114.035835,22.610582,0
21-7-5,114.055870,22.576717,1
21-7-10,114.040367,22.569366,0
21-7-24,114.051353,22.567083,1
21-7-40,114.102997,22.631317,0
21-7-54,114.065735,22.629101,1
21-8-32,114.157280,22.568100,0
21-8-36,114.168449,22.566784,1
21-8-40,114.175980,22.569866,0
21-8-43,114.171631,22.566967,1
21-9-4,114.099731,22.538950,0
21-9-6,114.102654,22.540550,1
21-9-13,114.057884,22.536333,0
21-9-23,114.067780,22.523884,1
21-9-39,113.986168,22.542150,0
21-10-5,114.051033,22.514917,1
21-10-16,114.038597,22.544184,0
21-10-19,114.039886,22.548683,1
21-10-22,114.046585,22.542217,0
21-10-34,114.055885,22.545467,1
21-10-40,114.063148,22.533117,0
21-10-42,114.063065,22.535883,1
21-11-6,114.111748,22.587099,0
21-11-11,114.114265,22.581984,1
21-11-17,114.123932,22.558468,0
21-11-23,114.110603,22.558800,1
21-11-33,114.087601,22.542833,0
21-12-19,114.067833,22.523933,1
21-12-23,114.073853,22.537683,0
21-12-25,114.075584,22.536783,1
21-12-30,114.078529,22.545450,0
21-12-46,114.067802,22.523951,1
21-12-53,114.057404,22.514618,0
21-13-8,114.051964,22.511200,1
21-13-12,114.062584,22.517599,0
21-13-27,114.062981,22.517817,1
21-14-14,113.816750,22.649799,0
21-14-56,113.815567,22.649883,1
21-15-32,113.980766,22.564632,0
21-15-52,113.992371,22.536551,1
21-16-1,113.942932,22.536917,0
21-16-28,113.944084,22.532583,1
21-16-34,113.940552,22.554701,0
21-17-32,114.044617,22.571301,1
21-17-33,114.044632,22.571301,0
21-18-22,114.053780,22.567183,1
21-18-42,114.032280,22.541451,0
21-18-52,114.038750,22.541834,1
21-19-4,114.023781,22.532084,0
21-19-10,114.014435,22.537649,1
21-19-30,114.045197,22.569033,0
21-19-42,114.063980,22.571167,1
21-20-5,114.044151,22.640783,0
21-20-12,114.055580,22.634268,1
21-21-16,114.139931,22.587917,0
21-21-19,114.139885,22.587650,1
21-21-31,114.138130,22.605066,0
21-21-59,114.130150,22.554916,1
21-22-5,114.143471,22.552500,0
21-22-20,114.112000,22.538982,1
21-22-25,114.107246,22.551701,0
21-22-40,114.111916,22.531233,1
21-22-50,114.082115,22.536766,0
21-22-52,114.082214,22.534050,1
21-22-56,114.071800,22.543867,0
21-23-9,114.078453,22.534533,1
21-23-15,114.083946,22.547016,0
21-23-18,114.084114,22.547867,1
21-23-28,114.078751,22.540216,0
21-23-44,114.067863,22.523916,1
21-23-49,114.060402,22.525917,0
21-23-50,114.059814,22.526051,1
21-23-54,114.062981,22.538982,0
21-23-56,114.065804,22.542601,1
22-0-5,114.116470,22.549566,0
23-0-53,114.084320,22.545317,1
23-1-12,114.031731,22.636450,0
23-2-22,114.060081,22.525999,1
23-2-25,114.051834,22.528584,0
23-4-8,114.071930,22.527901,1
23-4-24,114.056198,22.633484,0
23-4-29,114.055565,22.624884,1
23-4-47,114.114403,22.534651,0
23-5-26,114.085014,22.570467,1
23-5-41,114.087784,22.545099,0
23-7-37,114.055649,22.621483,1
23-7-42,114.039497,22.613001,0
23-7-48,114.055603,22.623432,1
23-7-53,114.047447,22.613832,0
23-8-1,114.055618,22.621634,1
23-8-27,114.118179,22.546633,0
22-9-3,114.081070,22.559067,1
22-9-17,114.041817,22.617733,0
22-9-19,114.040901,22.617718,1
22-10-7,114.045731,22.515818,0
22-10-10,114.050499,22.516718,1
22-10-20,114.048500,22.524218,0
22-10-23,114.048569,22.518650,1
22-10-40,114.081581,22.542900,0
22-10-41,114.081566,22.542650,1
22-10-44,114.082130,22.534134,0
22-10-44,114.082153,22.534651,1
22-10-57,114.094704,22.554850,0
22-11-50,114.075920,22.540117,1
22-12-1,114.112053,22.547750,0
22-12-2,114.112518,22.547632,1
22-12-8,114.125168,22.553432,0
22-12-10,114.125771,22.550283,1
22-12-25,114.084297,22.571266,0
22-12-29,114.083267,22.573133,1
