time,jd,wd,status
18-0-7,114.101349,22.552267,0
18-0-17,114.117020,22.539351,1
18-0-22,114.113853,22.537617,0
18-1-27,114.088531,22.563183,1
18-1-33,114.084236,22.573133,0
18-1-43,114.107819,22.572617,1
18-1-48,114.097069,22.569550,0
18-2-53,114.037804,22.523533,1
18-2-58,114.034981,22.527933,0
18-7-58,114.022598,22.524300,1
18-8-18,114.063133,22.537149,0
18-8-23,114.062836,22.550167,1
18-8-48,114.055649,22.619499,0
18-8-53,114.046082,22.604183,1
18-9-23,114.080902,22.558649,0
18-9-28,114.062469,22.554750,1
18-9-38,114.056351,22.537867,0
18-9-48,114.063301,22.531151,1
18-9-53,114.068016,22.524117,0
18-9-58,114.072220,22.531584,1
18-11-14,114.105637,22.552017,0
18-11-19,114.109932,22.545233,1
18-11-29,114.113686,22.540533,0
18-11-44,114.111633,22.558817,1
18-12-4,114.106682,22.541866,0
18-12-19,114.082047,22.543583,1
18-12-44,114.066414,22.525101,0
18-14-30,113.873199,22.618483,1
18-14-55,113.997887,22.531567,0
18-15-5,114.005417,22.536818,1
18-15-35,114.068001,22.523817,0
18-15-40,114.064034,22.522516,1
18-16-30,113.914230,22.535717,0
18-16-35,113.922668,22.535450,1
18-16-45,113.961899,22.531050,0
18-16-50,113.959518,22.534599,1
18-17-15,113.909348,22.514883,0
18-17-20,113.918465,22.507217,1
18-17-30,113.908318,22.479567,0
18-17-40,113.908218,22.480467,1
18-17-45,113.919380,22.489117,0
18-17-50,113.907585,22.482000,1
18-18-0,113.885216,22.482866,0
18-18-10,113.911430,22.492968,1
18-18-46,113.919731,22.543266,0
18-19-1,113.948166,22.543083,1
18-20-56,114.109596,22.566549,0
18-21-6,114.099319,22.547533,1
18-21-11,114.104118,22.543266,0
18-21-26,114.081482,22.545950,1
18-21-56,113.909668,22.518133,0
18-22-16,113.979080,22.536318,1
18-22-26,114.015053,22.539783,0
18-22-31,114.043968,22.531200,1
18-22-41,114.070480,22.531816,0
18-23-1,114.035316,22.543783,1
18-23-11,114.048882,22.570932,0
19-0-8,114.117752,22.539682,1
19-0-13,114.120003,22.541483,0
19-0-43,114.099335,22.543150,1
19-0-48,114.120300,22.552050,0
19-7-43,114.019096,22.527233,1
19-8-8,114.113953,22.541468,0
19-8-13,114.111969,22.538668,1
19-8-18,114.111504,22.541683,0
19-8-23,114.106651,22.540783,1
19-8-43,114.078613,22.543217,0
19-8-48,114.051285,22.542967,1
19-9-18,113.929451,22.543516,0
19-9-48,113.949615,22.543400,1
19-9-59,113.918480,22.526083,0
19-10-49,113.941536,22.559883,1
19-11-10,114.058884,22.545650,0
19-11-20,114.048737,22.542982,1
19-11-25,114.046234,22.539417,0
19-11-30,114.048386,22.537483,1
19-11-55,114.119682,22.538383,0
19-12-0,114.115250,22.543633,1
19-12-25,114.112221,22.547733,0
19-12-30,114.110199,22.542667,1
19-12-50,114.122231,22.541416,0
19-12-55,114.091331,22.539499,1
19-13-11,114.062683,22.518867,0
19-13-15,114.050797,22.517651,1
19-13-40,114.077187,22.549200,0
19-13-45,114.082085,22.542917,1
19-14-26,114.051369,22.537367,0
19-15-31,114.038132,22.530350,1
19-16-16,113.920570,22.511150,0
19-16-26,113.937416,22.542583,1
19-17-16,113.912903,22.535418,0
19-17-21,113.914597,22.543682,1
19-17-31,113.887253,22.565933,0
19-17-36,113.896164,22.563351,1
19-17-56,113.920036,22.532600,0
19-18-11,113.936279,22.583433,1
19-18-56,114.021317,22.540968,0
19-19-1,114.017448,22.543783,1
19-19-6,114.017067,22.544268,0
19-19-21,114.019051,22.539034,1
19-19-56,113.905518,22.553417,0
19-20-1,113.918053,22.542967,1
19-20-11,113.922134,22.518167,0
19-20-22,113.920883,22.513567,1
19-20-27,113.927002,22.517782,0
19-21-47,114.125099,22.553301,1
19-22-2,114.099503,22.551300,0
19-22-7,114.116768,22.558800,1
19-22-17,114.126198,22.611418,0
19-22-52,114.099464,22.543432,1
19-22-57,114.107430,22.539482,0
19-23-32,114.081650,22.544718,1
19-23-37,114.078835,22.554033,0
