time,jd,wd,status
18-0,114.051315,22.542850,1
18-0,114.046700,22.530184,0
18-0,114.046715,22.529301,1
18-0,114.068497,22.523983,0
18-0,114.107117,22.541349,1
18-0,114.117203,22.546417,0
18-1,114.126114,22.549482,1
18-1,114.129547,22.561716,0
18-1,114.127266,22.549883,1
18-1,114.139366,22.554001,0
18-1,114.126602,22.549784,1
18-2,114.120285,22.544268,0
18-2,114.127983,22.550150,1
18-2,114.137680,22.562616,0
18-3,114.124886,22.552700,1
18-3,114.119286,22.538233,0
18-3,114.125954,22.549450,1
18-3,114.113731,22.541367,0
18-6,114.114868,22.586367,1
18-6,114.113800,22.531700,0
18-8,114.168015,22.563101,1
18-8,114.114235,22.534582,0
18-8,114.137253,22.550867,1
18-9,114.120186,22.595751,0
18-9,114.119080,22.597982,1
18-9,114.125099,22.566883,0
18-9,114.124519,22.564150,1
18-9,114.114014,22.531700,0
18-9,114.116432,22.536200,1
18-10,114.079582,22.540483,0
18-10,114.076782,22.540150,1
18-10,114.060471,22.543417,0
18-10,114.081734,22.541983,1
18-10,114.054047,22.539551,0
18-11,114.058182,22.539967,1
18-11,114.046036,22.597900,0
18-11,114.046051,22.596132,1
18-11,114.053566,22.583418,0
18-11,114.054070,22.570299,1
18-11,114.047783,22.541683,0
18-11,114.049019,22.542334,1
18-12,114.044121,22.516800,0
18-12,114.045547,22.514050,1
18-12,114.041466,22.521116,0
18-12,114.079636,22.535534,1
18-12,114.081665,22.544916,0
18-12,114.110451,22.576200,1
18-13,114.114197,22.536034,0
18-13,114.167397,22.563084,1
18-13,114.120201,22.560883,0
18-13,114.122383,22.562166,1
18-14,114.078079,22.540182,0
18-14,114.075249,22.540001,1
18-14,114.067917,22.557568,0
18-14,114.062737,22.577900,1
18-14,114.048401,22.571699,0
18-14,114.043404,22.567034,1
18-15,113.908699,22.487400,0
18-15,113.913948,22.489283,1
18-15,113.925430,22.496517,0
18-15,113.928764,22.489017,1
18-16,114.033020,22.522850,0
18-16,114.032883,22.526400,1
18-16,114.112366,22.558832,0
18-17,114.104881,22.540968,1
18-17,114.084366,22.571301,0
18-18,114.099236,22.559450,1
18-18,114.168167,22.562349,0
18-18,114.165733,22.563084,1
18-19,114.051003,22.511118,0
18-19,114.057266,22.514868,1
18-21,114.129234,22.550817,0
18-21,114.128601,22.550367,1
18-21,114.134697,22.543667,0
18-21,114.134483,22.546450,1
18-21,114.165253,22.566750,0
18-21,114.157303,22.561466,1
18-21,114.058586,22.520250,0
18-21,114.056450,22.518967,1
18-21,114.026421,22.527651,0
18-22,114.048019,22.534567,1
18-22,114.052330,22.538383,0
18-22,114.047050,22.537451,1
18-22,114.038803,22.555983,0
18-22,114.047546,22.539433,1
18-22,114.063080,22.571167,0
18-22,114.091736,22.559717,1
18-23,114.015984,22.555733,0
18-23,114.026169,22.555883,1
18-23,114.037102,22.557768,0
18-23,114.126663,22.549868,1
18-23,114.107353,22.599951,0
19-0,114.127464,22.549982,1
19-0,114.161835,22.566816,0
19-1,114.086899,22.537201,1
19-1,114.084084,22.549067,0
19-1,114.126167,22.549450,1
19-1,114.130348,22.571966,0
19-2,114.127083,22.549868,1
19-2,114.120201,22.544582,0
19-2,114.126137,22.549717,1
19-2,114.128616,22.550417,0
19-2,114.126068,22.549500,1
19-2,114.122398,22.550249,0
19-3,114.125984,22.549749,1
19-3,114.115768,22.579901,0
19-4,114.112747,22.545868,1
19-4,114.165016,22.562468,0
19-5,114.122520,22.545116,1
19-5,114.118179,22.535250,0
19-6,114.040634,22.640217,1
19-6,114.033386,22.627899,0
19-6,114.033768,22.626984,1
19-6,114.035866,22.620100,0
19-8,114.168686,22.563049,1
19-8,114.114319,22.534567,0
19-8,114.120201,22.538151,1
19-8,114.112564,22.539000,0
19-8,114.113716,22.534332,1
19-8,114.127220,22.549583,0
19-8,114.127136,22.549717,1
19-9,114.143135,22.551500,0
19-9,114.143166,22.551117,1
19-9,114.121170,22.546482,0
19-9,114.124298,22.547783,1
19-9,114.058334,22.541983,0
19-9,114.063797,22.537767,1
19-9,114.046234,22.550983,0
19-10,114.049530,22.562767,1
19-10,114.055183,22.547333,0
19-10,114.074753,22.542900,1
19-11,113.963783,22.543600,0
19-11,113.963814,22.546316,1
19-11,113.961853,22.538450,0
19-12,114.116837,22.547716,1
19-12,114.113770,22.535833,0
19-12,114.111900,22.538033,1
19-12,114.083031,22.537567,0
19-12,114.081596,22.539450,1
19-12,114.063232,22.533117,0
19-12,114.063164,22.533667,1
19-13,114.056030,22.537983,0
19-13,114.056000,22.538168,1
19-13,114.048218,22.547350,0
19-14,114.167503,22.563066,1
19-14,114.105080,22.545584,0
19-14,114.105019,22.545700,1
19-14,114.117485,22.536667,0
19-14,114.222816,22.553217,1
19-14,114.232483,22.561132,0
19-14,114.231964,22.561850,1
19-14,114.225784,22.553417,0
19-15,114.224503,22.551367,1
19-15,114.144936,22.555500,0
19-15,114.101868,22.541468,1
19-15,114.065002,22.574118,0
19-15,114.054016,22.569717,1
19-16,114.101570,22.563900,0
19-16,114.103966,22.562651,1
19-16,114.106133,22.543449,0
19-16,114.106171,22.543350,1
19-16,114.124634,22.554199,0
19-16,114.124649,22.554216,1
19-17,114.082886,22.549133,0
19-17,114.082031,22.548983,1
19-17,114.125618,22.579082,0
19-17,114.116066,22.579950,1
19-17,114.134537,22.568100,0
19-17,114.137581,22.569082,1
19-18,114.151100,22.552366,0
19-18,114.164101,22.563017,1
19-19,114.151314,22.553017,0
19-19,114.113815,22.534349,1
19-19,114.096931,22.559816,0
19-19,114.101585,22.558434,1
19-19,114.134735,22.567083,0
19-20,114.132484,22.565866,1
19-20,114.116631,22.548616,0
19-20,114.122482,22.550568,1
19-20,114.117920,22.543617,0
19-21,114.113770,22.538933,1
19-21,114.119720,22.540751,0
19-21,114.114632,22.534983,1
19-21,114.108498,22.547667,0
19-21,114.113686,22.534267,1
19-21,114.094414,22.566401,0
19-21,114.096786,22.568850,1
19-22,114.129753,22.611217,0
19-22,114.116852,22.547800,1
19-22,114.125931,22.547483,0
19-22,114.112015,22.537849,1
19-22,114.119064,22.558649,0
19-23,114.113770,22.534533,1
19-23,114.058868,22.520782,0
19-23,114.058914,22.522516,1
19-23,114.105453,22.540068,0
20-1,114.128265,22.550083,1
20-1,114.146980,22.556801,0
20-1,114.125832,22.548967,1
20-2,114.116501,22.536150,0
20-2,114.125969,22.549482,1
20-3,114.112770,22.547583,0
20-3,114.125351,22.547684,1
20-3,114.032066,22.519182,0
20-4,114.126701,22.549767,1
20-4,114.117447,22.538366,0
20-6,114.125748,22.549650,1
20-6,114.068481,22.524218,0
20-8,114.163002,22.562983,1
20-8,114.096886,22.560949,0
20-8,114.097816,22.559834,1
20-9,114.051933,22.535383,0
20-9,114.049568,22.527901,1
20-9,114.112366,22.542168,0
20-9,114.111084,22.542883,1
20-10,114.399330,22.618883,0
20-10,114.279816,22.589550,1
20-10,114.248550,22.575050,0
20-11,114.106430,22.546499,1
20-11,114.047768,22.541033,0
20-12,114.048584,22.524950,1
20-12,114.077499,22.537100,0
20-13,114.165421,22.566532,1
20-13,114.180229,22.556517,0
20-13,114.227600,22.554899,1
20-14,114.250114,22.592649,0
20-14,114.229584,22.552000,1
20-14,114.121597,22.544283,0
20-14,114.133018,22.550533,1
20-15,114.113152,22.546568,0
20-15,114.112717,22.545918,1
20-15,114.099518,22.542133,0
20-15,114.101067,22.543600,1
20-15,114.129684,22.545450,0
20-15,114.129601,22.545218,1
20-15,114.114220,22.534300,0
20-15,114.113853,22.534433,1
20-15,114.127731,22.612534,0
20-16,114.125633,22.610117,1
20-16,114.111069,22.586718,0
20-16,114.113419,22.583782,1
20-16,114.103333,22.552683,0
20-16,114.083130,22.542816,1
20-16,114.059647,22.527599,0
20-16,114.058769,22.530050,1
20-16,114.027267,22.525932,0
20-17,114.022919,22.524483,1
20-17,114.014580,22.539734,0
20-17,114.049469,22.541018,1
20-17,114.064301,22.531467,0
20-18,114.165535,22.563066,1
20-19,113.975349,22.562950,0
20-19,113.982330,22.553249,1
20-19,114.056519,22.522083,0
20-19,114.061096,22.519234,1
20-19,114.031403,22.521833,0
20-20,114.029503,22.521549,1
20-20,114.060181,22.524166,0
20-21,114.122299,22.551083,1
20-21,114.112701,22.545851,0
20-21,114.061363,22.520866,1
20-21,114.033096,22.555483,0
20-22,114.075386,22.542566,1
20-22,114.089981,22.633867,0
20-22,114.087936,22.549433,1
20-22,114.081718,22.549334,0
20-23,114.091553,22.541517,1
20-23,114.065269,22.538050,0
20-23,114.062881,22.538918,1
20-23,114.094864,22.569817,0
20-23,114.126335,22.549534,1
21-0,114.124451,22.548067,0
21-0,114.125885,22.549299,1
21-0,114.124802,22.547684,0
21-0,114.124702,22.554001,1
21-0,114.113503,22.600283,0
21-0,114.126053,22.549467,1
21-0,114.122231,22.544817,0
21-1,114.126984,22.549633,1
21-1,114.104149,22.553267,0
21-1,114.126785,22.554333,1
21-1,114.122200,22.544666,0
21-2,114.127502,22.550068,1
21-3,114.166130,22.567101,0
21-3,114.126564,22.549732,1
21-3,114.120979,22.538933,0
21-3,114.127052,22.549633,1
21-3,114.127083,22.549767,0
21-3,114.126549,22.549717,1
21-3,114.112885,22.549467,0
21-4,114.126350,22.549534,1
21-4,114.121284,22.543533,0
21-4,114.126381,22.550467,1
21-5,114.101753,22.547533,0
21-5,114.104019,22.555099,1
21-5,114.105583,22.546232,0
21-5,114.104034,22.555267,1
21-5,114.102768,22.571934,0
21-8,114.169785,22.563049,1
21-8,114.094551,22.567266,0
21-8,114.099236,22.565683,1
21-8,114.115967,22.579901,0
21-8,114.117264,22.580200,1
21-9,114.047630,22.539700,0
21-9,114.047615,22.539867,1
21-9,114.059280,22.535467,0
21-9,114.049667,22.527349,1
21-9,114.047783,22.539516,0
21-10,114.042931,22.558483,1
21-10,114.052132,22.564449,0
21-10,114.119049,22.537750,1
21-10,114.122047,22.573900,0
21-10,114.124550,22.571684,1
21-10,114.125717,22.552082,0
21-10,114.125771,22.551250,1
21-11,114.105148,22.541883,0
21-11,114.103867,22.542900,1
21-11,114.111053,22.544083,0
21-11,114.113403,22.542583,1
21-11,114.124832,22.552467,0
21-11,114.125351,22.552668,1
21-11,114.113686,22.531500,0
21-11,114.120369,22.538868,1
21-12,114.106102,22.541317,0
21-12,114.104652,22.540318,1
21-12,114.071533,22.544083,0
21-12,114.103371,22.570683,1
21-12,114.101501,22.561934,0
21-12,114.123596,22.558283,1
21-12,114.122917,22.559668,0
21-13,114.166763,22.563101,1
21-13,114.060417,22.545183,0
21-15,114.113632,22.585266,1
