time,jd,wd,status
18-0-31,114.120087,22.544518,0
18-0-45,114.123100,22.555517,1
18-0-52,114.155914,22.559633,0
18-1-14,114.122635,22.545116,1
18-1-22,114.116882,22.536583,0
18-1-33,114.113983,22.544901,1
18-1-37,114.125954,22.544533,0
18-2-14,114.123268,22.545033,1
18-2-22,114.081985,22.540617,0
18-2-38,114.113350,22.545099,1
18-2-42,114.115318,22.545134,0
18-3-4,114.113480,22.542618,1
18-3-11,114.144897,22.556749,0
18-3-51,114.113701,22.544033,1
18-3-56,114.116203,22.535767,0
18-4-16,114.110947,22.535467,1
18-4-17,114.110947,22.535467,0
18-5-33,114.273499,22.732317,1
18-5-54,114.050400,22.683132,0
18-6-51,113.893829,22.567699,1
18-7-9,113.923866,22.502382,0
18-8-12,114.058434,22.527582,1
18-8-20,114.068367,22.524233,0
18-8-24,114.067467,22.524349,1
18-8-42,114.116615,22.536283,0
18-8-49,114.113647,22.534184,1
18-9-3,114.094215,22.558550,0
18-9-24,114.091667,22.557917,1
18-10-15,114.028099,22.712883,0
18-10-33,114.025665,22.672333,1
18-11-7,114.031303,22.521883,0
18-11-11,114.031448,22.526966,1
18-11-23,114.065216,22.574551,0
18-11-25,114.060997,22.573618,1
18-11-41,114.049515,22.528900,0
18-12-25,114.059067,22.527468,1
18-12-26,114.056831,22.527367,0
18-12-28,114.051636,22.526150,1
18-12-33,114.077599,22.532200,0
18-12-34,114.081833,22.536716,1
18-12-37,114.084198,22.542683,0
18-12-42,114.093117,22.540251,1
18-12-46,114.069504,22.531851,0
18-13-0,114.063385,22.530817,1
18-13-8,114.117615,22.537832,0
18-13-20,114.125481,22.545067,1
18-13-28,114.120453,22.568666,0
18-13-42,114.125771,22.552517,1
18-13-57,114.145554,22.608618,0
18-14-1,114.145317,22.610117,1
18-14-16,114.185837,22.650066,0
18-14-35,114.112114,22.585300,1
18-14-51,114.165932,22.564333,0
18-14-52,114.168221,22.563868,1
18-14-57,114.169968,22.569883,0
18-15-8,114.145554,22.555599,1
18-15-16,114.121780,22.573933,0
18-15-19,114.120247,22.570633,1
18-15-32,114.137466,22.571383,0
18-15-36,114.134499,22.565268,1
18-15-48,114.117851,22.541533,0
18-15-54,114.113800,22.534117,1
18-16-34,114.295830,22.720833,0
18-18-31,114.111771,22.539333,1
18-18-49,114.083000,22.537500,0
18-19-55,114.102150,22.537849,1
18-20-53,113.932137,22.521351,0
18-20-54,113.931747,22.519567,1
18-21-14,113.908134,22.482634,0
18-21-29,113.908348,22.480118,1
18-21-55,114.047813,22.537683,0
18-21-55,114.044151,22.537350,1
18-22-4,114.023453,22.525118,0
18-22-9,114.024963,22.531183,1
18-22-15,114.047867,22.537951,0
18-22-16,114.046715,22.539368,1
18-22-26,114.000870,22.537100,0
18-22-32,114.022697,22.538433,1
18-22-48,114.029587,22.556917,0
18-22-49,114.026154,22.556017,1
18-22-50,114.023048,22.555067,0
18-22-51,114.022903,22.555067,1
18-23-13,114.129097,22.548317,0
18-23-16,114.125969,22.547182,1
18-23-26,114.164230,22.565550,0
18-23-49,114.123352,22.544901,1
19-0-1,114.167381,22.564417,0
19-0-30,114.167320,22.563032,1
19-0-37,114.128197,22.579634,0
19-1-10,114.113602,22.543900,1
19-1-17,114.120384,22.544117,0
19-1-27,114.113869,22.544767,1
19-1-44,114.110817,22.612284,0
19-2-14,114.111664,22.601784,1
19-2-24,114.119102,22.588167,0
19-3-20,114.113831,22.545483,1
19-3-23,114.107765,22.547518,0
19-3-23,114.107819,22.547832,1
19-3-33,114.113281,22.543966,0
19-3-38,114.111748,22.545616,1
19-3-43,114.096848,22.561449,0
19-8-8,114.058914,22.528917,1
19-8-13,114.068466,22.523884,0
19-8-20,114.082031,22.533800,1
19-8-26,114.079201,22.545200,0
19-8-29,114.081581,22.543417,1
19-8-39,114.055969,22.535482,0
19-8-52,114.073753,22.537268,1
19-8-56,114.081596,22.542299,0
19-8-57,114.081551,22.541134,1
19-9-8,114.056000,22.531733,0
19-9-13,114.059669,22.526800,1
19-9-26,114.048668,22.535049,0
19-9-30,114.049347,22.535316,1
19-9-36,114.027184,22.534582,0
19-9-44,114.050468,22.542633,1
19-9-52,114.083717,22.543150,0
19-9-53,114.084084,22.543150,1
19-10-13,114.226616,22.548733,0
19-10-30,114.220596,22.555433,1
19-10-37,114.238564,22.562668,0
19-11-16,114.113533,22.534233,1
19-11-30,114.122452,22.550432,0
19-11-31,114.122719,22.549183,1
19-11-38,114.115234,22.562117,0
19-11-43,114.118164,22.553368,1
19-12-2,114.074997,22.539900,0
19-12-3,114.076897,22.540199,1
19-12-17,114.121834,22.544067,0
19-12-18,114.120567,22.542500,1
19-12-23,114.116631,22.548082,0
19-12-30,114.119797,22.546368,1
19-12-34,114.118103,22.540117,0
19-12-34,114.117752,22.540033,1
19-12-39,114.113869,22.547350,0
19-13-32,114.063118,22.527267,1
19-13-47,114.128571,22.550249,0
19-13-48,114.129166,22.550682,1
19-13-59,114.120537,22.538651,0
19-14-0,114.118515,22.537683,1
19-14-9,114.112663,22.547050,0
19-14-10,114.112099,22.546917,1
