time,jd,wd,status
18-1,114.120430,22.541876,1
18-1,114.106384,22.553118,0
18-2,114.036713,22.566137,1
18-2,114.107452,22.587957,0
18-6,114.038574,22.622562,1
18-7,114.127960,22.551348,0
18-7,114.121735,22.557199,1
18-7,114.059921,22.546841,0
18-7,114.062912,22.527115,1
18-7,113.816376,22.646482,0
18-8,113.901474,22.553469,1
18-9,114.026817,22.537792,0
18-9,114.043282,22.557816,1
18-10,114.041702,22.573387,0
18-10,114.041557,22.573433,1
18-10,114.062424,22.533016,0
18-10,114.062660,22.544512,1
18-10,114.063408,22.532583,0
18-10,114.063965,22.536972,1
18-10,114.027908,22.622631,0
18-10,114.027908,22.622631,1
18-11,114.094032,22.567858,0
18-11,114.094566,22.566513,1
18-11,114.078568,22.551540,0
18-11,114.069237,22.558147,1
18-11,114.079689,22.535606,0
18-11,114.086670,22.537148,1
18-11,114.083023,22.542801,0
18-11,114.071022,22.544849,1
18-12,114.062859,22.517614,0
18-12,114.063301,22.518726,1
18-12,114.025024,22.526962,0
18-12,114.038986,22.517941,1
18-13,113.945992,22.591990,0
18-13,113.949791,22.586500,1
18-13,114.032494,22.629667,0
18-14,114.039368,22.613003,1
18-14,114.081451,22.559072,0
18-14,114.094719,22.557482,1
18-14,114.121910,22.567074,0
18-14,114.098808,22.558315,1
18-14,114.122040,22.567226,0
18-14,114.120766,22.561184,1
18-15,114.081795,22.549759,0
18-15,114.081161,22.549238,1
18-15,114.028122,22.532473,0
18-15,114.025681,22.533974,1
18-15,114.038284,22.529821,0
18-15,114.049942,22.518196,1
18-15,114.060814,22.526052,0
18-16,114.062881,22.526915,1
18-16,114.074821,22.531113,0
18-16,114.073509,22.530727,1
18-16,114.028175,22.669031,0
18-18,114.093513,22.542845,1
18-19,114.093513,22.542845,0
18-19,114.093513,22.542845,1
18-19,113.817299,22.648937,0
18-20,113.819916,22.647602,1
18-21,113.910370,22.530371,0
18-21,113.906960,22.552668,1
18-21,113.922798,22.550793,0
18-21,113.918503,22.557358,1
18-21,113.880356,22.572783,0
18-22,114.111290,22.536406,1
18-22,114.134171,22.549131,0
18-22,114.132942,22.549267,1
18-22,114.122871,22.548580,0
18-22,114.117210,22.548166,1
18-22,114.115768,22.559128,0
18-22,114.086205,22.552048,1
18-22,114.081657,22.534201,0
19-7,114.041092,22.610325,1
19-7,114.047981,22.543001,0
19-7,114.041107,22.570129,1
19-7,114.013840,22.539207,0
19-8,114.034813,22.545740,1
19-8,114.040550,22.515755,0
19-8,114.041306,22.520954,1
19-8,114.115067,22.543602,0
19-10,114.028694,22.620783,1
19-11,113.971054,22.538956,0
19-11,114.039787,22.547392,1
19-11,114.081650,22.550407,0
19-12,114.064735,22.551165,1
19-12,114.079361,22.550062,0
19-12,114.052910,22.549473,1
19-12,114.040863,22.554562,0
19-12,114.040924,22.554592,1
19-12,114.122803,22.549328,0
19-12,114.122292,22.551283,1
19-12,114.111481,22.587378,0
19-13,114.111427,22.587484,1
19-13,114.049500,22.622087,0
19-13,114.055305,22.619303,1
19-13,114.063026,22.571247,0
19-13,114.057518,22.571362,1
19-13,114.031975,22.611946,0
19-14,114.035469,22.611057,1
19-14,114.051224,22.567373,0
19-14,114.055794,22.569242,1
19-15,113.998627,22.673861,0
19-17,113.980103,22.550219,1
19-17,113.992096,22.539112,0
19-17,114.021408,22.532990,1
19-17,114.012238,22.544315,0
19-18,114.024536,22.531235,1
19-18,114.058945,22.523581,0
19-18,114.067963,22.523813,1
19-18,114.063004,22.531250,0
19-18,114.063004,22.531250,1
19-19,114.063004,22.531250,0
19-19,114.067879,22.524015,1
19-19,113.816368,22.646450,0
19-20,113.821770,22.647707,1
19-21,113.968590,22.541445,0
19-21,113.962791,22.543171,1
19-21,113.914520,22.539261,0
19-21,113.919678,22.535337,1
19-21,113.917503,22.559202,0
19-21,113.927132,22.544149,1
19-22,113.946609,22.588272,0
19-22,113.935532,22.583214,1
19-22,113.949463,22.573587,0
19-23,114.117325,22.569464,1
19-23,114.138123,22.605692,0
19-23,114.110100,22.594790,1
19-23,114.119865,22.555548,0
19-23,114.125587,22.548435,1
20-0,113.892159,22.592434,0
20-0,114.059715,22.525681,1
20-1,114.118210,22.540140,0
20-11,113.905579,22.553659,1
20-11,113.938721,22.542124,0
20-11,113.947853,22.543501,1
20-11,113.918907,22.542461,0
20-11,113.918739,22.530342,1
20-11,113.943390,22.506508,0
20-11,113.927711,22.525049,1
20-11,113.944923,22.507357,0
20-11,113.934059,22.524483,1
20-11,113.944908,22.507097,0
20-11,113.938988,22.524197,1
20-11,113.944794,22.507143,0
20-11,113.942772,22.524120,1
20-11,113.944817,22.507135,0
20-12,113.944771,22.507517,1
