time,jd,wd,status
22-15,113.907501,22.582832,1
22-15,113.907501,22.582832,0
22-15,113.911018,22.578783,1
22-15,113.875549,22.586100,0
22-16,113.883469,22.581966,1
22-16,113.894234,22.557768,0
22-16,113.908249,22.563116,1
22-16,113.904564,22.571217,0
22-16,113.908798,22.570749,1
22-16,113.907867,22.561768,0
22-16,113.909431,22.564449,1
22-16,113.889847,22.563467,0
22-17,113.908279,22.563101,1
22-17,113.895470,22.570650,0
22-17,113.894432,22.571600,1
22-17,113.889435,22.585833,0
22-17,113.888748,22.587233,1
22-17,113.880531,22.590834,0
22-17,113.892502,22.573450,1
22-18,113.896782,22.555950,0
22-18,113.882736,22.552317,1
22-18,113.888084,22.565201,0
22-18,113.888817,22.564684,1
22-18,113.876480,22.563534,0
22-18,113.874969,22.564568,1
22-18,113.870514,22.570267,0
22-19,113.868553,22.565701,1
22-19,113.887619,22.588650,0
22-19,113.878571,22.583300,1
22-19,113.872147,22.574417,0
22-19,113.877914,22.579483,1
22-20,113.864632,22.570700,0
22-20,113.865601,22.571951,1
22-20,113.867081,22.581650,0
22-20,113.861084,22.580351,1
22-20,113.876602,22.585051,0
22-20,113.876251,22.585484,1
22-20,113.885033,22.589666,0
22-21,113.882034,22.583349,1
22-21,113.816002,22.647301,0
22-21,113.843620,22.629000,1
22-22,113.870621,22.587868,0
22-22,113.897247,22.564484,1
22-22,113.857681,22.584467,0
22-22,113.858231,22.584883,1
22-22,113.875931,22.585867,0
22-22,113.878937,22.574833,1
22-23,113.875969,22.578068,0
23-0,113.866219,22.583668,1
23-1,113.862282,22.574650,0
23-2,113.870384,22.568434,1
23-2,113.904381,22.571283,0
23-2,113.871002,22.567883,1
23-2,113.882866,22.582367,0
23-2,113.884300,22.581367,1
23-2,113.890015,22.585068,0
23-8,113.883247,22.552717,1
23-8,113.897285,22.550667,0
23-8,113.907082,22.571150,1
23-8,113.894966,22.568083,0
23-9,113.892517,22.560801,1
23-9,113.990433,22.677134,0
23-10,113.914780,22.592167,1
23-10,113.893532,22.586582,0
23-10,113.884636,22.586800,1
23-10,113.875420,22.583782,0
23-11,113.889618,22.569967,1
23-11,113.856483,22.602699,0
23-11,113.856483,22.602699,1
23-11,113.866547,22.595734,0
23-11,113.866798,22.583918,1
23-11,113.855080,22.581551,0
23-11,113.859329,22.571417,1
23-11,113.905602,22.555634,0
23-11,113.904633,22.558901,1
23-11,113.892097,22.579132,0
23-12,113.872620,22.586901,1
23-12,113.876686,22.582184,0
23-12,113.880219,22.572817,1
23-12,113.870148,22.586033,0
23-12,113.878571,22.580400,1
23-12,113.864281,22.567734,0
23-12,113.864265,22.567617,1
23-12,113.850334,22.578650,0
23-13,113.859749,22.570999,1
23-13,113.893585,22.555250,0
23-13,113.871635,22.561483,1
23-14,113.896080,22.563183,0
23-14,113.902298,22.563833,1
23-14,113.897583,22.558468,0
23-14,113.904518,22.561466,1
23-14,113.895500,22.570433,0
23-14,113.893967,22.572018,1
23-15,113.903831,22.585983,0
23-15,113.920670,22.644783,1
23-15,113.912567,22.668417,0
23-15,113.919815,22.676117,1
23-15,113.923767,22.686466,0
23-15,113.916420,22.586967,1
23-16,113.888451,22.575718,0
23-16,113.899948,22.555218,1
23-16,113.905586,22.560249,0
23-16,113.908699,22.562300,1
23-16,113.894035,22.573950,0
23-16,113.892982,22.573151,1
23-16,113.887215,22.581249,0
23-17,113.898087,22.573418,1
23-17,113.858749,22.627300,0
23-17,113.858482,22.655899,1
23-17,113.855865,22.617832,0
23-17,113.864784,22.606251,1
23-17,113.872986,22.589350,0
23-17,113.874130,22.587683,1
23-18,113.853302,22.574699,0
23-18,113.852654,22.574133,1
23-18,113.883369,22.594217,0
23-18,113.879951,22.593000,1
23-18,113.866486,22.573116,0
23-18,113.867714,22.565416,1
23-18,113.858353,22.584917,0
23-18,113.862785,22.581182,1
23-19,113.869881,22.568666,0
23-19,113.873154,22.573383,1
23-19,113.881348,22.570084,0
23-19,113.878754,22.574200,1
23-19,113.856735,22.583549,0
23-19,113.859520,22.583982,1
23-19,113.878784,22.587133,0
23-19,113.882248,22.583050,1
23-20,113.894051,22.584583,0
23-20,113.887154,22.582199,1
23-20,113.886383,22.576218,0
23-20,113.889084,22.572750,1
23-20,113.898636,22.556250,0
23-20,113.896286,22.558083,1
23-20,113.876183,22.563601,0
23-20,113.874184,22.565250,1
23-20,113.863152,22.573967,0
23-20,113.861465,22.578234,1
23-20,113.844254,22.595734,0
23-20,113.862816,22.581100,1
23-21,113.883430,22.581800,0
23-21,113.878014,22.588200,1
23-21,113.875916,22.594950,0
23-21,113.877335,22.594833,1
23-21,113.881134,22.597418,0
23-21,113.894417,22.562599,1
23-21,113.880165,22.569218,0
23-21,113.870102,22.575701,1
23-21,113.863853,22.584351,0
23-22,113.870537,22.586399,1
23-22,113.927071,22.636467,0
23-22,113.903297,22.581734,1
23-22,113.901848,22.569017,0
23-22,113.896767,22.569283,1
23-22,113.888603,22.564568,0
23-23,113.877953,22.564699,1
23-23,113.889297,22.559483,0
23-23,113.885880,22.562634,1
