time,jd,wd,status
18-6-28,113.924103,22.515833,1
18-6-33,113.926315,22.534883,0
18-6-53,113.923218,22.521418,1
18-7-2,113.908485,22.479366,0
18-7-8,113.916031,22.487717,1
18-7-25,113.944298,22.525801,0
18-7-42,113.924980,22.518566,1
18-8-34,113.991096,22.684750,0
18-9-16,113.949280,22.582233,1
18-9-27,113.966148,22.571033,0
18-9-32,113.949532,22.575951,1
18-9-50,114.047470,22.567200,0
18-9-50,114.047470,22.567200,1
18-10-7,114.056030,22.535583,0
18-10-48,114.018570,22.555634,1
18-10-54,114.027069,22.537117,0
18-11-5,113.991035,22.535833,1
18-11-9,113.987648,22.540667,0
18-11-11,113.985252,22.544649,1
18-11-39,113.925964,22.483299,0
18-11-42,113.919769,22.490433,1
18-11-49,113.921936,22.502333,0
18-11-51,113.918587,22.505667,1
18-12-5,113.887985,22.480499,0
18-12-26,113.908234,22.483101,1
18-12-28,113.909386,22.486433,0
18-12-28,113.909698,22.487118,1
18-12-52,114.054001,22.533382,0
18-12-56,114.055153,22.535299,1
18-13-7,114.113670,22.531782,0
18-13-10,114.112267,22.536949,1
18-13-20,114.129501,22.546984,0
18-13-51,114.113434,22.534451,1
18-14-12,114.158035,22.612284,0
18-14-17,114.138298,22.609301,1
18-14-25,114.120880,22.598118,0
18-14-27,114.118019,22.600100,1
18-14-38,114.084602,22.571051,0
18-14-38,114.084267,22.571234,1
18-14-47,114.045982,22.597750,0
18-14-54,114.044930,22.596701,1
18-15-2,114.054184,22.566317,0
18-15-2,114.054100,22.566183,1
18-15-15,114.025200,22.526716,0
18-15-15,114.025032,22.526983,1
18-15-16,114.025032,22.526983,0
18-15-16,114.025032,22.526983,1
18-16-27,114.062950,22.519033,0
18-15-35,114.041435,22.521566,1
18-15-55,113.963081,22.534149,0
18-16-5,113.938881,22.543068,1
18-16-15,113.920502,22.514050,0
18-16-16,113.920502,22.514050,1
18-16-21,113.917564,22.522051,0
18-16-32,113.919647,22.532017,1
18-16-48,113.918137,22.549868,0
18-17-3,113.916916,22.531017,1
18-17-16,113.925613,22.521784,0
18-17-31,113.923515,22.521351,1
18-17-38,113.931664,22.545567,0
18-17-40,113.930847,22.544800,1
18-17-57,113.856514,22.616650,0
18-19-2,113.816597,22.648417,1
18-20-10,113.908302,22.480118,0
18-20-45,113.908546,22.479549,1
18-20-53,113.926064,22.495001,0
18-21-4,113.923752,22.507799,1
18-21-12,113.927948,22.521133,0
18-21-17,113.932251,22.520416,1
18-21-25,113.935501,22.536716,0
18-21-25,113.936249,22.536600,1
18-21-46,114.043549,22.550632,0
18-21-49,114.039833,22.545050,1
18-22-3,114.094734,22.555717,0
18-22-7,114.094368,22.551832,1
18-22-12,114.086433,22.557768,0
18-22-17,114.081551,22.547667,1
18-22-25,114.102119,22.541283,0
18-22-28,114.097130,22.541201,1
18-22-36,114.115364,22.538700,0
18-22-39,114.112335,22.536066,1
18-22-46,114.124886,22.561684,0
18-23-0,114.116730,22.548634,1
18-23-7,114.113998,22.531683,0
18-23-19,114.112686,22.545567,1
18-23-27,114.079117,22.540216,0
18-23-43,114.072014,22.536432,1
18-23-46,114.071899,22.530268,0
18-23-48,114.071404,22.526867,1
18-23-57,114.052582,22.562683,0
19-0-4,114.039818,22.550501,1
19-0-7,114.043732,22.557249,0
19-0-8,114.043732,22.557249,1
19-0-14,114.083870,22.573168,0
19-0-30,114.083801,22.571882,1
19-0-48,114.161331,22.567383,0
19-6-34,113.922714,22.525284,1
19-6-37,113.913170,22.520983,0
19-6-40,113.910782,22.515217,1
19-6-48,113.936516,22.537132,0
19-7-1,113.919617,22.523983,1
19-7-6,113.910385,22.530083,0
19-7-27,113.909866,22.541349,1
19-7-42,113.923119,22.532249,0
19-7-44,113.921814,22.526484,1
19-8-4,114.053680,22.534100,0
19-8-13,114.036949,22.530767,1
19-8-19,114.025902,22.537067,0
19-8-33,114.020821,22.532400,1
19-8-36,114.019020,22.537399,0
19-8-47,114.021065,22.532417,1
19-8-50,114.019569,22.535032,0
19-8-53,114.020981,22.532400,1
19-9-9,113.929420,22.503099,0
19-9-11,113.930130,22.505167,1
19-9-45,114.113914,22.531782,0
19-9-52,114.114014,22.534233,1
19-10-1,114.130966,22.548700,0
19-10-2,114.130966,22.548700,1
19-10-12,114.114037,22.534134,0
19-10-21,114.113716,22.541817,1
19-10-23,114.115448,22.544634,0
19-10-24,114.115448,22.544634,1
19-10-46,114.056213,22.531834,0
19-10-46,114.056213,22.531834,1
19-10-53,114.051003,22.550400,0
19-10-53,114.051003,22.550400,1
19-11-5,114.011536,22.544500,0
19-11-16,113.963333,22.542299,1
19-11-20,113.959648,22.536367,0
19-11-51,113.948219,22.543501,1
19-11-54,113.942482,22.549767,0
19-12-7,113.926918,22.536917,1
19-12-18,113.903564,22.530333,0
19-12-20,113.903999,22.531450,1
19-12-27,113.896530,22.504168,0
19-12-27,113.896530,22.504168,1
19-12-43,113.939034,22.542534,0
19-12-43,113.939034,22.542534,1
19-13-0,113.919380,22.489532,0
19-13-4,113.910500,22.487583,1
19-13-22,113.890747,22.502382,0
19-13-25,113.892899,22.506067,1
19-13-37,113.916901,22.543034,0
19-13-58,113.949402,22.575251,1
19-14-25,114.078651,22.545349,0
19-14-28,114.079330,22.543600,1
19-14-42,114.009750,22.534550,0
19-14-43,114.009430,22.534582,1
19-14-58,114.009384,22.548683,0
19-14-59,114.009186,22.548668,1
19-15-8,114.033730,22.551884,0
19-15-24,113.968651,22.540318,1
19-15-32,113.940681,22.547068,0
19-15-34,113.940483,22.547150,1
19-15-48,113.914482,22.527451,0
19-15-53,113.913399,22.531183,1
19-16-11,114.020531,22.531834,0
19-17-12,113.927666,22.546633,1
19-17-28,113.945999,22.541767,0
19-17-29,113.946800,22.541700,1
19-17-48,113.919296,22.508850,0
19-17-56,113.924248,22.517616,1
19-18-7,113.930054,22.507683,0
19-18-15,113.945114,22.506567,1
19-18-31,113.930069,22.517332,0
19-18-34,113.932198,22.520567,1
19-18-58,113.900352,22.560583,0
19-19-8,113.904320,22.556450,1
19-19-37,114.007896,22.537216,0
19-19-42,113.986481,22.536516,1
19-19-55,113.946152,22.583616,0
19-20-32,113.939201,22.543100,1
19-20-42,113.924103,22.516451,0
19-20-56,113.920464,22.511566,1
19-21-5,113.908417,22.513416,0
19-21-50,114.008232,22.548483,1
19-22-15,114.113815,22.596399,0
19-22-25,114.114769,22.580183,1
19-22-38,114.116333,22.540550,0
19-22-41,114.113518,22.541750,1
19-23-7,114.104652,22.601049,0
19-23-39,114.052452,22.567284,1
19-23-44,114.035629,22.564650,0
19-23-46,114.032967,22.564734,1
20-0-1,114.043716,22.601717,0
20-0-32,114.022614,22.534866,1
20-0-38,114.044548,22.527782,0
20-0-42,114.033348,22.527533,1
20-0-45,114.031349,22.524549,0
20-1-22,113.963730,22.542250,1
20-1-37,114.068398,22.523701,0
20-6-0,113.920418,22.511482,1
20-6-6,113.931068,22.491051,0
20-6-11,113.922569,22.507950,1
20-6-36,113.816437,22.646467,0
20-7-15,113.881882,22.583418,1
20-7-23,113.906349,22.553650,0
20-7-26,113.906349,22.553650,1
20-7-41,113.936584,22.508118,0
20-7-46,113.927620,22.513218,1
20-8-7,113.938515,22.562317,0
20-8-17,113.939247,22.555767,1
20-8-27,113.909149,22.531267,0
20-8-28,113.911034,22.531267,1
20-8-42,113.940666,22.547216,0
20-8-54,113.923615,22.549250,1
20-9-6,113.903549,22.530483,0
20-9-7,113.903549,22.530483,1
20-9-23,113.920616,22.520300,0
20-9-25,113.918320,22.520533,1
20-9-41,113.938934,22.542534,0
20-9-42,113.938934,22.542534,1
20-9-49,113.924370,22.530500,0
20-9-51,113.922234,22.529900,1
20-10-3,113.916916,22.543449,0
20-10-8,113.910133,22.540268,1
20-10-24,113.963051,22.570000,0
20-11-6,113.951447,22.559816,1
20-11-13,113.940582,22.540133,0
20-11-16,113.931465,22.530483,1
20-11-22,113.939049,22.542566,0
20-11-26,113.947998,22.543600,1
20-11-34,113.943069,22.525766,0
20-11-53,113.944832,22.506918,1
20-12-13,114.111053,22.534018,0
20-12-15,114.111053,22.534018,1
20-12-21,114.109367,22.541567,0
20-12-25,114.111504,22.539801,1
20-12-34,114.094635,22.559433,0
20-13-49,113.923264,22.528049,1
20-14-15,114.135147,22.545517,0
20-14-28,114.121902,22.547300,1
20-14-35,114.109299,22.544468,0
20-14-35,114.109268,22.544533,1
20-14-57,114.109184,22.543983,0
20-14-59,114.109985,22.543800,1
20-15-21,114.065315,22.574932,0
20-15-28,114.058479,22.570932,1
20-15-33,114.042534,22.569983,0
20-15-37,114.040085,22.569834,1
20-15-49,114.051033,22.548100,0
20-16-50,113.961449,22.570133,1
20-16-52,113.966148,22.570667,0
20-17-27,113.918419,22.543083,1
20-17-46,113.923019,22.496201,0
20-17-49,113.922615,22.493668,1
20-17-59,113.914932,22.504316,0
20-18-1,113.914932,22.504316,1
20-18-27,113.914467,22.536850,0
20-18-29,113.913696,22.531300,1
20-18-47,113.873901,22.570818,0
20-18-52,113.884117,22.563683,1
20-19-18,113.896599,22.502251,0
20-19-23,113.900352,22.513218,1
20-19-41,113.921181,22.526716,0
20-19-50,113.930832,22.546034,1
20-21-2,113.910065,22.531467,0
20-21-12,113.922096,22.526518,1
20-22-24,113.907349,22.527250,0
21-0-45,113.916733,22.543083,1
21-0-51,113.962517,22.546900,0
21-1-19,113.924164,22.547768,1
21-1-31,113.991585,22.541634,0
21-1-59,113.924332,22.547583,1
21-2-9,113.908813,22.516533,0
21-6-41,113.908150,22.515034,1
21-6-51,113.868103,22.501350,0
21-6-59,113.900681,22.513634,1
21-7-16,113.970314,22.539167,0
21-7-21,113.960831,22.543167,1
21-7-45,113.908363,22.479401,0
21-7-49,113.910782,22.487700,1
21-7-59,113.886101,22.482750,0
21-8-13,113.920013,22.495733,1
21-8-28,113.890984,22.476233,0
21-8-38,113.914299,22.489500,1
21-8-59,113.902931,22.535566,0
21-9-3,113.906982,22.534283,1
21-9-20,113.926651,22.549316,0
21-9-28,113.914818,22.539368,1
21-9-37,113.926186,22.549334,0
21-9-49,113.922333,22.523251,1
21-10-9,114.013535,22.546083,0
21-10-12,114.015785,22.540051,1
21-10-24,114.042130,22.560017,0
21-10-24,114.041885,22.560400,1
21-10-44,114.123169,22.561934,0
21-10-48,114.117867,22.571283,1
21-10-51,114.122147,22.573900,0
21-10-54,114.122551,22.571833,1
21-11-1,114.125771,22.546932,0
21-11-4,114.129631,22.546682,1
21-11-11,114.114899,22.534918,0
21-11-14,114.113403,22.533684,1
21-11-23,114.104713,22.553450,0
21-11-31,114.107536,22.549650,1
21-12-18,113.911751,22.675249,0
21-12-30,113.934380,22.625267,1
21-12-43,113.917152,22.540899,0
21-13-17,113.915718,22.532200,1
21-13-23,113.922852,22.517834,0
