time,jd,wd,status
18-8-51,113.949883,22.537416,0
18-9-0,113.980515,22.535999,1
18-9-9,114.031815,22.546066,0
18-9-18,114.065117,22.542467,1
18-9-40,114.105751,22.585283,0
18-10-38,114.113686,22.585350,1
18-10-46,114.117630,22.571199,0
18-10-46,114.117783,22.568150,1
18-10-59,114.115463,22.535316,0
18-11-3,114.113869,22.534332,1
18-11-14,114.118629,22.568199,0
18-11-17,114.121849,22.567217,1
18-11-28,114.117950,22.537333,0
18-11-34,114.113419,22.534250,1
18-11-47,114.081734,22.544350,0
18-13-5,114.020416,22.532400,1
18-13-12,113.962120,22.523184,0
18-13-15,113.945236,22.528168,1
18-13-36,114.079933,22.573549,0
18-13-53,114.042664,22.567316,1
18-14-4,114.040947,22.551817,0
18-14-9,114.031586,22.541100,1
18-14-17,113.992836,22.533350,0
18-14-21,113.990547,22.535833,1
18-14-24,113.989037,22.541567,0
18-14-29,113.980614,22.539167,1
18-14-31,113.987068,22.540033,0
18-14-35,113.982368,22.536934,1
18-14-50,113.914253,22.531233,0
18-14-55,113.915337,22.541950,1
18-15-19,113.814819,22.649317,0
18-16-10,113.815170,22.646549,1
18-16-36,113.926170,22.515617,0
18-16-38,113.924721,22.515583,1
18-16-56,113.909332,22.531317,0
18-16-59,113.903816,22.531532,1
18-17-12,113.881432,22.584232,0
18-17-35,113.906868,22.553150,1
18-17-48,113.922264,22.522984,0
18-17-48,113.922249,22.523018,1
18-17-55,113.934631,22.521517,0
18-18-41,113.949150,22.542183,1
18-18-56,113.925034,22.543016,0
18-21-22,113.906433,22.553734,1
18-21-29,113.903603,22.530382,0
18-21-44,113.934631,22.542482,1
18-21-52,113.977249,22.537884,0
18-21-55,113.972397,22.538834,1
18-22-4,113.950348,22.550632,0
18-23-29,113.942947,22.539267,1
18-23-38,113.955536,22.573334,0
18-23-55,113.955933,22.571117,1
19-0-9,114.021103,22.544617,0
19-8-33,113.880669,22.566851,1
19-8-58,113.938118,22.542450,0
19-9-0,113.944847,22.542917,1
19-9-16,114.018051,22.532101,0
19-9-27,113.975067,22.537817,1
19-9-33,113.976097,22.549217,0
19-9-41,113.967346,22.540916,1
19-9-48,113.929848,22.544216,0
19-9-59,113.918953,22.529234,1
19-10-1,113.917267,22.535700,0
19-10-2,113.914383,22.536266,1
19-10-7,113.908981,22.540318,0
19-10-12,113.915016,22.540449,1
19-10-19,113.903534,22.530500,0
19-10-19,113.904503,22.531567,1
19-10-28,113.923981,22.549150,0
19-10-37,113.916718,22.535700,1
19-10-46,113.922386,22.539200,0
19-10-50,113.916130,22.541250,1
19-10-59,113.908936,22.517300,0
19-11-5,113.923630,22.525482,1
19-11-8,113.933647,22.520550,0
19-11-11,113.931168,22.521200,1
19-11-19,113.919083,22.544018,0
19-11-20,113.918869,22.544216,1
19-11-22,113.938934,22.542534,0
19-11-31,113.941101,22.542633,1
19-11-41,113.941681,22.556299,0
19-12-1,113.939964,22.557383,1
19-12-15,113.927567,22.512966,0
19-12-17,113.930763,22.513201,1
19-12-25,113.925415,22.526817,0
19-12-26,113.925270,22.528900,1
19-12-30,113.930847,22.519800,0
19-12-36,113.931252,22.519983,1
19-12-42,113.962013,22.530916,0
19-13-4,113.939018,22.545982,1
19-13-8,113.929482,22.544216,0
19-13-12,113.921219,22.544399,1
19-13-17,113.930199,22.543917,0
19-13-26,113.922447,22.537849,1
19-13-50,114.121498,22.540016,0
19-13-52,114.120003,22.538782,1
19-14-1,114.114830,22.534599,0
19-14-3,114.114182,22.534700,1
19-14-32,114.035553,22.531033,0
19-14-35,114.029282,22.530617,1
19-15-5,114.130417,22.543850,0
19-15-5,114.129730,22.544100,1
19-15-8,114.116867,22.539833,0
19-15-10,114.116066,22.542433,1
19-15-22,114.212502,22.564699,0
19-15-23,114.212502,22.564699,1
19-15-23,114.212502,22.564699,0
19-15-23,114.212502,22.564699,1
19-16-9,114.123352,22.545134,0
19-16-19,114.082283,22.537533,1
19-16-25,114.068466,22.523867,0
19-16-26,114.066986,22.525351,1
19-16-30,114.063103,22.545433,0
19-16-30,114.063164,22.545450,1
19-17-13,113.814598,22.649918,0
19-17-54,113.858467,22.612650,1
19-18-35,113.901154,22.547899,0
19-19-48,113.816002,22.647150,1
19-20-11,114.016647,22.538250,0
19-20-20,114.049271,22.540133,1
19-20-28,114.058235,22.535400,0
19-20-29,114.058281,22.535549,1
19-20-39,114.014168,22.537333,0
19-23-49,114.020615,22.540583,1
20-0-2,114.101151,22.547132,0
20-0-6,114.095367,22.543533,1
20-0-12,114.084198,22.548018,0
20-0-14,114.083946,22.547167,1
20-0-21,114.072166,22.537201,0
20-1-1,114.006615,22.538116,1
20-1-6,114.035713,22.541201,0
20-1-51,114.020164,22.540649,1
20-1-58,113.992218,22.537283,0
20-2-17,113.967369,22.540968,1
20-2-20,113.962463,22.542168,0
20-3-5,113.940353,22.539217,1
20-3-13,113.930519,22.577433,0
20-8-26,113.880020,22.567499,1
20-8-45,113.920067,22.543016,0
