time,jd,wd,status
18-6-47,114.101318,22.608433,1
18-7-0,114.089531,22.543417,0
18-7-10,114.095352,22.561367,1
18-7-20,114.127113,22.549767,0
18-7-21,114.127113,22.549767,1
18-7-32,114.114731,22.534750,0
18-7-44,114.130951,22.554367,1
18-7-59,114.115715,22.535233,0
18-8-9,114.127464,22.549950,1
18-8-41,114.060265,22.543383,0
18-8-44,114.059998,22.547434,1
18-8-58,114.047920,22.540649,0
18-9-11,114.063980,22.551382,1
18-9-38,114.051468,22.535767,0
18-9-39,114.050919,22.537083,1
18-9-55,114.101982,22.541367,0
18-9-56,114.101852,22.541283,1
18-10-6,114.115814,22.556116,0
18-10-6,114.115814,22.556116,1
18-10-35,114.089516,22.543650,0
18-10-37,114.089516,22.543650,1
18-11-8,114.119514,22.611200,0
18-11-13,114.112267,22.606684,1
18-11-32,114.107681,22.568199,0
18-11-45,114.077599,22.553801,1
18-12-3,114.040466,22.561632,0
18-12-4,114.040466,22.561632,1
18-12-6,114.049286,22.563633,0
18-12-50,114.065002,22.547367,1
18-12-58,114.041748,22.544083,0
18-13-1,114.039780,22.546833,1
18-13-3,114.037666,22.550966,0
18-13-18,114.071701,22.551018,1
18-13-23,114.064819,22.571367,0
18-13-31,114.076065,22.558201,1
18-13-36,114.069771,22.546249,0
18-13-46,114.088814,22.551733,1
18-13-51,114.101334,22.547684,0
18-13-52,114.101570,22.547800,1
18-14-5,114.116432,22.548033,0
18-14-6,114.116432,22.548033,1
18-14-15,114.107620,22.569733,0
18-14-20,114.107597,22.571350,1
18-14-24,114.121651,22.574850,0
18-14-27,114.122665,22.569767,1
18-14-36,114.121880,22.547268,0
18-14-38,114.120598,22.546818,1
18-14-45,114.106499,22.543550,0
18-14-47,114.109550,22.545183,1
18-14-51,114.118286,22.546568,0
18-14-51,114.118286,22.546568,1
18-15-1,114.128464,22.577749,0
18-15-6,114.116119,22.579950,1
18-15-12,114.122780,22.591883,0
18-15-22,114.116867,22.600849,1
18-15-50,114.113869,22.534567,0
18-15-52,114.113533,22.534267,1
18-16-3,114.147636,22.546900,0
18-16-8,114.145401,22.544216,1
18-16-18,114.121452,22.546818,0
18-16-19,114.118935,22.546482,1
18-16-33,114.097015,22.541000,0
18-16-34,114.096931,22.540199,1
18-16-37,114.105400,22.541183,0
18-16-37,114.105400,22.541183,1
18-16-51,114.141548,22.547867,0
18-17-7,114.103600,22.544849,1
18-17-27,114.107697,22.569033,0
18-17-28,114.107697,22.569033,1
18-17-55,114.115067,22.586184,0
18-17-56,114.114487,22.585882,1
18-17-59,114.115196,22.579184,0
18-18-0,114.115196,22.579184,1
18-18-8,114.124634,22.547783,0
18-18-15,114.114601,22.546200,1
18-18-45,114.074051,22.538549,0
18-18-47,114.074051,22.538549,1
18-18-49,114.074150,22.539066,0
18-20-1,114.089897,22.551750,1
18-20-12,114.122032,22.564716,0
18-20-14,114.121864,22.565901,1
18-20-32,114.064285,22.531950,0
18-20-41,114.065987,22.551083,1
18-20-52,114.087181,22.549049,0
18-20-53,114.087181,22.549049,1
18-21-7,114.048882,22.564251,0
18-21-30,114.115814,22.558800,1
18-21-43,114.111916,22.602484,0
18-22-4,114.116837,22.550249,1
18-22-15,114.121017,22.542999,0
18-22-19,114.122520,22.545099,1
18-22-36,114.110016,22.602083,0
18-22-45,114.110703,22.586950,1
18-22-52,114.104652,22.553301,0
18-23-7,114.116684,22.550432,1
18-23-18,114.113983,22.594217,0
18-23-19,114.114136,22.594084,1
18-23-29,114.134102,22.617817,0
19-7-24,114.097565,22.609516,1
19-7-48,114.112297,22.536051,0
19-7-57,114.109230,22.546682,1
19-8-1,114.114136,22.544666,0
19-8-6,114.105133,22.551701,1
19-8-17,114.088654,22.548849,0
19-8-20,114.088150,22.551750,1
19-8-27,114.075264,22.533550,0
19-8-28,114.075264,22.533550,1
19-9-4,113.910316,22.528799,0
19-9-11,113.910202,22.527782,1
19-9-34,113.981903,22.536100,0
19-10-1,114.050369,22.516832,1
19-10-16,114.089600,22.543417,0
19-10-19,114.088036,22.544268,1
19-10-28,114.050781,22.549299,0
19-11-3,114.075768,22.534201,1
19-11-13,114.081665,22.547001,0
19-11-23,114.091232,22.554600,1
19-11-34,114.113831,22.531816,0
19-11-37,114.113701,22.538050,1
19-11-48,114.114349,22.582783,0
19-11-51,114.111519,22.586468,1
19-11-57,114.104370,22.564934,0
19-11-59,114.104370,22.564934,1
19-12-4,114.117264,22.559750,0
19-12-8,114.117767,22.563732,1
19-12-19,114.112770,22.535967,0
19-12-19,114.112770,22.535967,1
19-12-22,114.113586,22.540367,0
19-12-29,114.115631,22.545532,1
19-12-38,114.111702,22.587017,0
19-12-38,114.110947,22.587700,1
19-12-42,114.123833,22.574083,0
19-12-43,114.123734,22.573883,1
19-12-46,114.118652,22.561100,0
19-12-49,114.114334,22.562883,1
19-13-0,114.114037,22.531900,0
19-13-5,114.120247,22.541582,1
19-13-23,114.090050,22.554234,0
19-13-25,114.087715,22.556101,1
19-13-27,114.080521,22.553967,0
19-13-28,114.080536,22.553984,1
19-13-36,114.115303,22.553932,0
19-13-38,114.116432,22.551783,1
19-13-46,114.129051,22.543583,0
19-13-47,114.130981,22.542917,1
19-13-56,114.091316,22.540983,0
19-13-58,114.092598,22.539568,1
19-14-9,114.042816,22.519182,0
19-14-11,114.043381,22.520250,1
19-14-25,114.021103,22.553801,0
19-14-43,114.039864,22.551767,1
19-14-53,114.062782,22.535667,0
19-14-58,114.062935,22.545467,1
19-15-10,114.054100,22.573683,0
19-15-12,114.054070,22.571367,1
19-15-24,114.040848,22.608583,0
19-15-58,113.907867,22.531418,1
19-16-11,113.918518,22.526117,0
19-16-17,113.919930,22.532583,1
19-16-21,113.916130,22.534782,0
19-16-22,113.916115,22.534750,1
19-16-37,113.937134,22.545900,0
19-16-39,113.938232,22.546101,1
19-16-43,113.946251,22.552950,0
19-17-9,113.992966,22.532850,1
19-17-25,113.992935,22.532900,0
19-17-30,114.007332,22.538267,1
19-17-41,114.011971,22.534817,0
19-17-51,114.009369,22.534700,1
19-17-58,114.031235,22.504232,0
19-18-0,114.031235,22.504232,1
19-18-7,114.020782,22.538933,0
19-18-8,114.021301,22.538900,1
19-18-23,114.091148,22.545433,0
19-18-25,114.091232,22.547716,1
19-18-35,114.094582,22.562218,0
19-18-41,114.099266,22.560034,1
19-19-2,114.031403,22.524450,0
19-19-11,114.039497,22.522383,1
19-19-19,114.047951,22.540899,0
19-19-22,114.047997,22.539734,1
19-19-32,114.024620,22.527149,0
19-19-45,114.040398,22.530634,1
19-20-4,114.114197,22.534332,0
19-20-6,114.114197,22.534332,1
19-20-21,114.127319,22.563049,0
19-21-1,114.126152,22.550301,1
19-21-9,114.116631,22.541582,0
19-21-12,114.122452,22.545017,1
19-21-31,114.118713,22.612350,0
19-21-59,114.100754,22.552116,1
19-22-25,114.065781,22.617733,0
19-22-56,114.105614,22.553617,1
19-23-1,114.099335,22.542217,0
19-23-14,114.109421,22.545282,1
19-23-27,114.035316,22.521950,0
19-23-41,114.057465,22.527599,1
19-23-47,114.060303,22.549200,0
20-0-6,114.083801,22.540768,1
20-0-9,114.081535,22.549067,0
20-7-21,114.120384,22.561050,1
20-7-44,114.043297,22.619432,0
20-7-50,114.038918,22.613882,1
20-8-23,114.043449,22.557817,0
20-8-24,114.042198,22.559799,1
20-8-50,114.052635,22.652733,0
20-9-9,114.099136,22.629168,1
20-9-47,114.112297,22.536682,0
20-9-50,114.109650,22.547583,1
20-9-58,114.116714,22.541367,0
20-9-59,114.116714,22.541367,1
20-10-5,114.107452,22.540417,0
20-10-17,114.084183,22.537617,1
20-10-27,114.043503,22.557600,0
20-10-29,114.040047,22.563833,1
20-10-49,113.927254,22.546618,0
20-11-7,113.966019,22.571217,1
20-11-17,113.966316,22.570667,0
20-11-40,114.035271,22.543882,1
20-12-2,114.053047,22.593233,0
20-13-34,114.125069,22.567568,1
20-13-39,114.121536,22.574650,0
20-13-43,114.124901,22.570032,1
20-13-53,114.111397,22.601467,0
20-13-58,114.110970,22.587517,1
20-14-10,114.100220,22.555134,0
20-14-11,114.100220,22.555134,1
20-14-26,114.114052,22.531700,0
20-14-45,114.105064,22.551083,1
20-14-58,114.114037,22.531633,0
20-15-1,114.113869,22.537933,1
20-15-6,114.119301,22.544184,0
20-15-8,114.120369,22.544399,1
20-15-25,114.105019,22.549400,0
20-15-26,114.105415,22.551367,1
20-15-44,114.099266,22.603184,0
20-15-48,114.104767,22.592833,1
20-15-57,114.100182,22.564734,0
20-16-4,114.103348,22.564882,1
20-16-16,114.109596,22.544666,0
20-16-18,114.111366,22.542933,1
20-16-37,114.071404,22.526951,0
20-16-38,114.071404,22.526951,1
20-16-47,114.057800,22.527517,0
20-16-54,114.058235,22.536051,1
20-17-14,114.086632,22.553034,0
20-17-15,114.087898,22.553932,1
20-17-27,114.097130,22.542583,0
20-18-31,113.894218,22.565067,1
20-18-54,113.917686,22.522301,0
20-18-55,113.917686,22.522301,1
20-19-0,113.926315,22.523617,0
20-19-5,113.923950,22.522383,1
20-19-12,113.918083,22.535500,0
20-19-23,113.932884,22.542368,1
20-19-50,113.814796,22.649683,0
20-21-2,113.929001,22.558750,1
20-21-17,113.908813,22.513350,0
20-21-21,113.915131,22.510584,1
20-21-28,113.923447,22.502750,0
20-21-46,113.948151,22.542982,1
20-21-58,113.949936,22.572083,0
20-22-18,114.006081,22.548717,1
20-22-30,114.047234,22.561001,0
20-22-34,114.047714,22.559967,1
20-22-44,114.072151,22.532883,0
20-23-3,114.074982,22.540133,1
20-23-16,114.118515,22.543800,0
20-23-19,114.120300,22.545750,1
20-23-30,114.068314,22.536699,0
20-23-53,114.120514,22.561283,1
20-23-58,114.134819,22.568649,0
21-0-7,114.106384,22.566267,1
21-0-13,114.099686,22.548599,0
21-7-33,114.106354,22.590384,1
21-7-47,114.125717,22.552483,0
21-7-50,114.127266,22.555099,1
21-8-1,114.111366,22.540434,0
21-8-7,114.105217,22.551600,1
21-8-20,114.118233,22.542418,0
21-8-20,114.119102,22.541416,1
21-8-39,114.062836,22.517599,0
21-8-45,114.063683,22.517584,1
21-9-27,114.011719,22.663200,0
21-9-50,114.018501,22.655416,1
21-10-29,113.814667,22.649668,0
21-11-25,113.816666,22.647484,1
21-12-4,114.112617,22.535982,0
21-12-6,114.112152,22.535883,1
21-12-13,114.105835,22.541582,0
21-12-16,114.109016,22.541849,1
21-12-24,114.118515,22.553766,0
21-12-25,114.118698,22.553883,1
21-12-34,114.128784,22.575033,0
21-12-36,114.130096,22.574867,1
21-12-40,114.124786,22.564217,0
21-12-54,114.120834,22.556816,1
21-13-1,114.136032,22.569767,0
21-13-7,114.125099,22.567316,1
21-13-19,114.089729,22.556150,0
21-13-26,114.102386,22.555668,1
21-13-31,114.099182,22.561167,0
21-13-33,114.097084,22.561300,1
21-13-39,114.087997,22.560467,0
21-13-45,114.081703,22.554449,1
21-13-46,114.081329,22.558983,0
21-13-49,114.085617,22.556250,1
21-14-0,114.082214,22.543068,0
21-14-6,114.098930,22.540251,1
21-14-13,114.113281,22.546534,0
21-14-18,114.105453,22.551416,1
21-14-32,114.112785,22.536100,0
21-14-32,114.112999,22.536818,1
21-14-36,114.118401,22.540234,0
21-14-41,114.121315,22.543167,1
21-15-50,113.814835,22.649467,0
21-16-27,113.814217,22.650618,1
21-17-10,114.112999,22.535883,0
21-17-12,114.112999,22.535883,1
21-17-34,114.139236,22.587601,0
21-17-50,114.120300,22.569050,1
21-18-8,114.113197,22.544550,0
21-18-9,114.112801,22.543533,1
21-18-33,114.082214,22.552349,0
21-18-34,114.082466,22.552017,1
21-18-47,114.098663,22.559950,0
21-18-52,114.102234,22.555616,1
21-19-0,114.125031,22.567417,0
21-19-6,114.118668,22.553650,1
21-19-23,114.049454,22.535351,0
21-20-8,114.080185,22.543051,1
21-20-19,114.066231,22.547632,0
21-20-31,114.094681,22.557199,1
21-20-51,114.028419,22.544832,0
21-20-53,114.029633,22.546618,1
21-21-0,114.036049,22.566517,0
21-21-4,114.039986,22.566200,1
21-21-10,114.026634,22.558533,0
21-21-18,114.038635,22.555967,1
21-21-31,114.117630,22.580351,0
21-21-34,114.119164,22.580233,1
21-21-45,114.135681,22.612749,0
21-22-11,114.099068,22.561701,1
21-22-17,114.091667,22.541416,0
21-22-17,114.091667,22.541416,1
21-22-22,114.077385,22.536917,0
21-22-24,114.077347,22.536900,1
21-22-30,114.100952,22.540983,0
21-22-31,114.101799,22.541567,1
21-22-38,114.115868,22.539316,0
21-22-40,114.113152,22.539551,1
21-23-2,114.051697,22.562851,0
21-23-4,114.050735,22.564550,1
21-23-15,114.055496,22.624582,0
21-23-50,114.112015,22.541616,1
21-23-56,114.102730,22.552584,0
22-7-39,114.117851,22.544283,1
22-7-42,114.112320,22.544167,0
22-7-53,114.105751,22.551067,1
22-8-7,114.068420,22.523684,0
22-8-19,114.086571,22.551701,1
22-8-24,114.084435,22.544132,0
22-8-30,114.078499,22.551517,1
22-8-47,114.098564,22.559233,0
22-8-51,114.099083,22.561001,1
22-8-55,114.103569,22.569883,0
22-9-1,114.107666,22.570900,1
22-9-23,114.109619,22.546450,0
22-9-28,114.103752,22.549183,1
22-9-49,114.052467,22.535500,0
22-10-48,114.030380,22.567350,1
22-10-59,114.083801,22.572050,0
22-11-13,114.078598,22.555082,1
22-11-22,114.062752,22.536383,0
22-11-58,114.071648,22.548082,1
22-12-12,114.022186,22.536699,0
22-12-21,114.048615,22.542299,1
22-12-27,114.081566,22.542601,0
22-12-31,114.076065,22.540182,1
22-12-42,114.062630,22.517550,0
22-12-44,114.063301,22.517817,1
22-13-20,114.304253,22.598101,0
22-13-57,114.164986,22.563116,1
22-14-23,114.003052,22.536667,0
22-14-39,114.037567,22.523399,1
22-14-48,114.056519,22.523216,0
22-14-50,114.058434,22.523767,1
22-14-56,114.068497,22.523951,0
22-15-1,114.067886,22.523933,1
22-15-17,114.102882,22.561483,0
22-15-18,114.103897,22.561567,1
22-15-33,114.122620,22.592350,0
22-15-40,114.114532,22.586918,1
22-15-52,114.116081,22.552933,0
22-15-53,114.117264,22.551783,1
22-16-1,114.108620,22.544468,0
22-16-6,114.106384,22.550617,1
22-16-18,114.128433,22.562017,0
22-16-20,114.129585,22.561600,1
22-16-35,114.102333,22.548567,0
22-16-35,114.102333,22.548567,1
22-16-47,114.087830,22.551701,0
22-16-50,114.086746,22.549183,1
22-16-58,114.081383,22.549217,0
22-17-1,114.080986,22.549183,1
22-17-12,114.047729,22.548082,0
22-17-20,114.050453,22.549400,1
22-18-13,114.111702,22.587133,0
22-18-14,114.111702,22.587133,1
22-18-25,114.106216,22.595034,0
22-18-31,114.111099,22.598566,1
22-18-40,114.131165,22.614500,0
22-18-47,114.111519,22.597099,1
22-18-56,114.125748,22.551018,0
22-18-57,114.125832,22.550632,1
22-19-33,114.084084,22.546818,0
22-19-34,114.084084,22.546818,1
22-19-45,114.078331,22.554251,0
22-19-51,114.081482,22.551901,1
22-20-21,113.967087,22.552668,0
22-20-28,113.970764,22.539551,1
22-20-36,113.945320,22.558916,0
22-20-41,113.940331,22.553368,1
22-21-5,113.920532,22.502417,0
22-21-8,113.918434,22.506634,1
22-21-16,113.943199,22.506468,0
22-21-31,113.944786,22.507099,1
22-21-47,113.910736,22.525766,0
22-21-50,113.914185,22.529734,1
22-22-2,113.968216,22.540016,0
22-22-13,114.008217,22.536583,1
22-22-38,114.126221,22.569983,0
22-22-42,114.135246,22.570333,1
22-22-50,114.130348,22.583799,0
22-23-22,114.078018,22.533684,1
22-23-47,113.930099,22.505383,0
23-7-48,114.101700,22.608334,1
23-8-5,114.035385,22.543583,0
23-8-12,114.039948,22.547033,1
23-8-18,114.050865,22.551050,0
23-8-42,114.098297,22.540133,1
23-8-47,114.113815,22.531933,0
23-8-53,114.119583,22.541750,1
23-9-3,114.115067,22.534901,0
23-9-7,114.114136,22.534468,1
23-9-22,114.098602,22.575666,0
23-9-24,114.099098,22.567167,1
23-9-25,114.099083,22.564449,0
23-9-28,114.099113,22.561434,1
23-9-56,113.962120,22.597567,0
23-10-27,113.983185,22.559017,1
23-10-34,113.992699,22.533833,0
23-10-46,114.008247,22.536484,1
23-10-53,114.038467,22.524050,0
23-10-55,114.038918,22.524799,1
23-11-0,114.046700,22.540068,0
23-11-4,114.050064,22.537451,1
23-11-8,114.047867,22.525650,0
23-11-11,114.054932,22.525766,1
23-11-14,114.062767,22.517651,0
23-11-24,114.063568,22.517733,1
23-11-48,114.109283,22.598482,0
23-11-56,114.112549,22.609200,1
23-12-15,114.086479,22.543583,0
23-12-18,114.084167,22.537600,1
23-12-32,114.138535,22.570183,0
23-12-34,114.137833,22.569033,1
23-12-59,114.025635,22.528099,0
23-13-4,114.031265,22.526899,1
23-13-16,114.038483,22.555050,0
23-13-40,114.035217,22.554300,1
23-14-14,114.133514,22.560217,0
23-14-18,114.131500,22.554417,1
23-14-43,114.011650,22.544333,0
23-14-47,114.012817,22.547550,1
23-14-50,114.012550,22.554518,0
23-15-4,114.048103,22.540684,1
23-15-35,114.114349,22.534683,0
23-15-36,114.114349,22.534683,1
23-15-58,114.104149,22.609333,0
23-16-5,114.104797,22.592867,1
23-16-18,114.099533,22.556316,0
23-16-21,114.102150,22.555901,1
23-16-30,114.084831,22.542900,0
23-16-34,114.080185,22.543167,1
23-16-57,113.962082,22.589199,0
23-17-5,113.949318,22.582684,1
23-17-13,113.949966,22.543568,0
23-17-15,113.950432,22.543167,1
23-17-32,114.071869,22.530567,0
23-17-37,114.071869,22.530567,1
23-17-48,114.023430,22.536833,0
23-17-50,114.027115,22.537600,1
23-18-2,113.978981,22.539101,0
23-18-13,113.989319,22.541599,1
23-18-16,113.996147,22.531733,0
23-18-20,114.008904,22.536734,1
23-18-29,114.045097,22.525682,0
23-19-13,114.074867,22.534767,1
23-19-20,114.059280,22.521700,0
23-19-36,114.074753,22.537567,1
23-19-38,114.078331,22.538799,0
23-19-44,114.089348,22.541468,1
23-20-10,114.117531,22.621883,0
23-20-40,114.110970,22.586500,1
23-20-52,114.131836,22.582300,0
23-20-54,114.132347,22.579582,1
23-20-59,114.117203,22.580000,0
23-21-9,114.123863,22.567432,1
23-21-20,114.146935,22.543917,0
23-21-23,114.138115,22.544117,1
23-21-30,114.116280,22.549334,0
23-21-32,114.117149,22.551201,1
23-21-36,114.131317,22.558750,0
23-21-38,114.129951,22.558832,1
23-21-43,114.133820,22.548166,0
23-21-52,114.120102,22.544483,1
23-21-58,114.122887,22.548267,0
23-21-59,114.125534,22.549500,1
23-22-7,114.089470,22.540033,0
23-22-8,114.089470,22.540033,1
23-22-18,114.048752,22.519751,0
23-22-28,114.063103,22.537050,1
23-22-37,114.058502,22.570450,0
23-22-40,114.054131,22.570368,1
23-22-43,114.063103,22.571199,0
23-22-51,114.090836,22.556017,1
23-23-3,114.049553,22.525801,0
23-23-4,114.047585,22.525600,1
23-23-27,113.814766,22.649782,0
23-23-33,113.814552,22.649950,1
24-0-0,113.993164,22.538767,0
24-0-12,113.992897,22.532949,1
24-0-15,113.982018,22.536917,0
24-0-58,114.103981,22.561068,1
24-0-58,114.103981,22.561449,0
24-7-54,114.113564,22.534433,1
24-8-3,114.074387,22.539467,0
24-8-13,114.099564,22.550751,1
24-8-43,114.301636,22.595867,0
24-9-13,114.231720,22.557768,1
24-9-34,114.055969,22.531799,0
24-10-28,114.099503,22.549932,1
24-10-34,114.112251,22.558617,0
24-10-39,114.123352,22.555300,1
24-10-51,114.113983,22.531816,0
24-11-1,114.129715,22.545633,1
24-11-8,114.114799,22.535267,0
24-11-14,114.115021,22.542784,1
24-11-18,114.125099,22.549316,0
24-11-21,114.124680,22.547117,1
24-11-24,114.116570,22.550333,0
24-11-26,114.118881,22.553249,1
24-11-34,114.104179,22.565018,0
24-11-35,114.104713,22.565149,1
24-11-49,114.101936,22.547968,0
24-12-0,114.103729,22.554150,1
24-12-10,114.092484,22.568951,0
24-12-13,114.092484,22.568083,1
24-12-20,114.082069,22.547167,0
24-12-24,114.083916,22.550266,1
24-12-33,114.087364,22.541082,0
24-12-48,114.100700,22.547533,1
24-12-56,114.113533,22.550768,0
24-12-57,114.113533,22.550768,1
24-13-5,114.113853,22.531851,0
24-13-10,114.113266,22.542084,1
24-13-47,113.816071,22.647266,0
24-14-28,113.856316,22.655466,1
24-14-55,113.992897,22.533001,0
24-15-2,114.004913,22.547300,1
24-15-22,114.053780,22.576332,0
24-15-29,114.059914,22.571182,1
24-15-37,114.037903,22.572283,0
24-15-42,114.046471,22.571333,1
24-16-10,114.055084,22.549482,0
24-16-10,114.055084,22.549482,1
24-16-23,114.071281,22.544916,0
24-16-27,114.076248,22.548166,1
24-16-35,114.072319,22.558268,0
24-16-39,114.077499,22.558184,1
24-16-50,114.130585,22.577467,0
24-16-55,114.134697,22.573732,1
24-17-13,114.115532,22.535200,0
24-17-21,114.113480,22.534332,1
24-18-6,113.816002,22.647266,0
24-18-35,113.814766,22.650734,1
24-19-7,114.014114,22.551018,0
24-20-2,114.100929,22.546350,1
24-20-9,114.102547,22.537916,0
24-20-15,114.112083,22.530916,1
24-20-23,114.077667,22.533583,0
24-20-32,114.062920,22.548599,1
24-20-50,114.041565,22.602167,0
24-21-9,114.094765,22.558517,1
24-21-14,114.107597,22.564266,0
24-21-19,114.103996,22.557783,1
24-21-25,114.112686,22.549183,0
