time,jd,wd,status
19-0-9,114.097649,22.554216,1
19-0-17,114.112068,22.531467,0
19-0-49,114.067886,22.523832,1
19-0-55,114.086632,22.539133,0
19-1-23,114.067818,22.523968,1
19-1-30,114.058136,22.523666,0
19-2-18,114.067650,22.523916,1
19-2-31,114.122147,22.551832,0
19-3-36,114.067749,22.523899,1
19-3-42,114.120102,22.541183,0
19-3-50,114.076614,22.532133,1
19-3-55,114.043068,22.527483,0
19-5-27,114.067703,22.523867,1
19-5-34,114.057747,22.520117,0
19-7-17,114.040871,22.528700,1
19-7-23,114.068367,22.523750,0
19-7-38,114.041534,22.525200,1
19-7-46,114.053497,22.531816,0
19-7-50,114.042702,22.534283,1
19-8-8,114.110031,22.543501,0
19-8-9,114.110199,22.543301,1
19-8-27,114.053352,22.537434,0
19-8-30,114.047981,22.532566,1
19-8-46,114.105270,22.543383,0
19-8-49,114.099548,22.540483,1
19-8-56,114.118080,22.540068,0
19-8-57,114.119469,22.540916,1
19-9-17,114.068420,22.523884,0
19-9-20,114.067635,22.524017,1
19-9-27,114.058319,22.535282,0
19-9-31,114.062202,22.526800,1
19-9-39,114.049515,22.540833,0
19-9-49,114.073631,22.539516,1
19-9-54,114.080330,22.542418,0
19-9-56,114.088280,22.542917,1
19-10-0,114.106171,22.536533,0
19-10-0,114.106918,22.536350,1
19-10-19,114.066185,22.529783,0
19-10-24,114.072182,22.530817,1
19-10-31,114.084183,22.541567,0
19-10-34,114.081619,22.540751,1
19-10-42,114.101120,22.547518,0
19-10-42,114.101418,22.547934,1
19-10-51,114.111168,22.543051,0
19-10-51,114.110886,22.543367,1
19-10-57,114.095169,22.542767,0
19-11-2,114.101067,22.546467,1
19-11-15,114.113998,22.531700,0
19-11-24,114.113632,22.534599,1
19-12-2,113.950584,22.582750,0
19-12-30,113.967346,22.563551,1
19-12-46,114.068451,22.523951,0
19-12-50,114.079033,22.534517,1
19-12-53,114.086403,22.543583,0
19-13-4,114.083916,22.550167,1
19-13-22,114.114784,22.534718,0
19-13-25,114.113983,22.534416,1
19-13-33,114.130348,22.551067,0
19-13-41,114.125984,22.550100,1
19-13-47,114.133430,22.566851,0
19-13-51,114.133430,22.563850,1
19-13-57,114.116501,22.552532,0
19-14-0,114.113800,22.551832,1
19-14-8,114.113998,22.531733,0
19-14-18,114.113503,22.534468,1
19-14-47,114.128868,22.601784,0
19-14-49,114.128868,22.601732,1
