time,jd,wd,status
18-0-56,113.893166,22.560417,1
18-1-8,113.900764,22.579500,0
18-1-32,113.869370,22.594584,1
18-1-35,113.865097,22.604467,0
18-3-4,113.896530,22.581650,1
18-3-4,113.898750,22.579283,0
18-7-4,113.863152,22.580217,1
18-7-12,113.894363,22.583883,0
18-7-15,113.892830,22.579517,1
18-7-19,113.898804,22.568649,0
18-7-20,113.897102,22.568951,1
18-7-30,113.871216,22.578182,0
18-7-32,113.870621,22.575399,1
18-7-45,113.894096,22.574301,0
18-7-46,113.895287,22.574766,1
18-7-56,113.879135,22.599449,0
18-8-10,113.867371,22.584517,1
18-8-16,113.853615,22.580282,0
18-8-19,113.854782,22.575001,1
18-8-47,113.902618,22.554350,0
18-8-58,113.883530,22.578783,1
18-9-57,113.879684,22.582268,0
18-10-2,113.883163,22.582132,1
18-10-7,113.877747,22.597183,0
18-10-7,113.877686,22.597183,1
18-10-20,113.877602,22.587433,0
18-10-21,113.880783,22.590366,1
18-10-34,113.878380,22.593817,0
18-10-36,113.877335,22.593950,1
18-10-41,113.858620,22.585417,0
18-10-49,113.862579,22.574249,1
18-10-56,113.884979,22.568184,0
18-11-2,113.872482,22.574167,1
18-11-11,113.854446,22.591900,0
18-11-13,113.856033,22.591183,1
18-12-26,113.891098,22.562099,0
18-12-28,113.890930,22.563049,1
18-13-30,113.877350,22.570200,0
18-13-30,113.875984,22.571432,1
18-17-35,113.862930,22.577183,0
18-18-42,113.893936,22.585217,1
18-18-58,113.862083,22.576332,0
18-19-13,113.890770,22.577700,1
18-19-19,113.903419,22.586451,0
18-22-1,113.908852,22.568933,1
18-22-13,113.856453,22.616867,0
18-22-18,113.855949,22.618067,1
18-22-22,113.857582,22.625183,0
18-22-46,113.855431,22.619284,1
18-22-51,113.855835,22.627666,0
18-23-7,113.854530,22.627617,1
18-23-17,113.845047,22.626249,0
18-23-19,113.846298,22.624233,1
18-23-29,113.860985,22.575750,0
18-23-36,113.872597,22.566467,1
18-23-42,113.860016,22.576851,0
18-23-53,113.880203,22.572718,1
19-0-1,113.872269,22.593983,0
19-0-39,113.870247,22.593332,1
19-0-50,113.819969,22.675051,0
19-0-52,113.820786,22.675383,1
19-1-0,113.823364,22.722033,0
19-1-17,113.824699,22.685333,1
19-1-41,113.883217,22.562883,0
19-7-31,113.854897,22.568199,1
19-7-51,113.816254,22.646833,0
19-8-2,113.844704,22.626801,1
19-8-19,113.894531,22.574183,0
19-8-31,113.890404,22.580750,1
19-8-40,113.909119,22.564432,0
19-8-46,113.902313,22.568933,1
19-8-53,113.888420,22.577517,0
19-8-57,113.880081,22.581751,1
19-9-7,113.844986,22.626516,0
19-9-12,113.858948,22.606382,1
19-10-16,113.879486,22.582283,0
19-10-26,113.874352,22.574568,1
19-10-39,113.873581,22.573467,0
19-10-47,113.876137,22.582649,1
