time,jd,wd,status
18-3-39,114.122803,22.698418,1
18-3-44,114.112068,22.713650,0
18-3-45,114.113182,22.712017,1
18-3-45,114.115280,22.708883,0
18-3-46,114.117416,22.705282,1
18-3-48,114.120934,22.698732,0
18-3-59,114.145767,22.668200,1
18-4-26,114.152214,22.627033,0
18-4-39,114.111084,22.609550,1
18-4-40,114.119286,22.610800,0
18-4-41,114.119949,22.611250,1
18-4-42,114.120270,22.611500,0
18-4-42,114.122520,22.613068,1
18-4-45,114.133316,22.623417,0
18-4-45,114.137169,22.626083,1
18-4-47,114.129448,22.632116,0
18-4-50,114.127434,22.633917,1
18-4-52,114.119484,22.649099,0
18-4-52,114.120934,22.652018,1
18-4-53,114.122200,22.658367,0
18-4-54,114.121429,22.662683,1
18-4-55,114.117432,22.670717,0
18-4-55,114.117416,22.672300,1
18-4-58,114.116898,22.683451,0
18-4-58,114.116280,22.686216,1
18-4-59,114.115433,22.692467,0
18-5-29,114.153831,22.624500,1
18-5-30,114.158134,22.630417,0
18-5-31,114.163132,22.634068,1
18-5-32,114.177635,22.637768,0
18-5-33,114.182854,22.640318,1
18-5-40,114.166466,22.635517,0
18-5-41,114.160652,22.632799,1
18-5-41,114.156197,22.628500,0
18-6-20,114.157387,22.740749,1
18-6-35,114.158096,22.729282,0
18-9-2,114.186752,22.728317,1
18-9-5,114.189903,22.725149,0
18-9-5,114.194748,22.725668,1
18-9-8,114.211746,22.729250,0
18-9-9,114.213516,22.730118,1
18-9-17,114.230484,22.722250,0
18-9-30,114.233383,22.723717,1
18-9-39,114.229713,22.701000,0
18-9-48,114.233299,22.705650,1
18-10-0,114.221581,22.725166,0
18-10-15,114.247414,22.732567,1
18-10-28,114.256752,22.710917,0
18-10-28,114.259964,22.711067,1
18-10-36,114.281548,22.697050,0
18-10-41,114.269882,22.700167,1
18-10-55,114.265602,22.727600,0
18-11-23,114.248085,22.719467,1
18-11-27,114.233147,22.706417,0
18-11-27,114.232582,22.705549,1
18-15-3,114.236954,22.716883,0
18-15-19,114.228584,22.722183,1
18-15-25,114.229469,22.700600,0
18-16-9,114.243233,22.750168,1
18-16-20,114.245865,22.728451,0
18-16-23,114.233749,22.728434,1
18-16-37,114.235336,22.728483,0
18-16-53,114.231468,22.729050,1
18-16-58,114.238869,22.735233,0
18-17-1,114.256248,22.739967,1
18-17-7,114.270020,22.743500,0
18-17-7,114.271599,22.743317,1
18-17-9,114.272316,22.743933,0
18-17-11,114.268768,22.743650,1
18-17-22,114.241653,22.728617,0
18-17-23,114.241730,22.728468,1
18-17-30,114.251984,22.733316,0
18-17-52,114.235252,22.715117,1
18-17-56,114.240036,22.712618,0
18-18-12,114.209930,22.728600,1
18-18-15,114.194603,22.725817,0
18-18-15,114.193817,22.726000,1
18-18-50,114.185799,22.726368,0
18-18-53,114.186279,22.726982,1
18-19-55,114.122635,22.679016,0
18-21-28,114.134949,22.717817,1
18-21-51,114.132233,22.711201,0
19-2-4,114.104149,22.698967,1
19-2-5,114.095863,22.701851,0
19-2-6,114.091385,22.701767,1
19-2-6,114.088081,22.702017,0
19-2-8,114.080414,22.706600,1
19-2-8,114.077637,22.708733,0
19-2-9,114.074799,22.711067,1
19-2-10,114.067764,22.716417,0
19-2-11,114.065315,22.716984,1
19-2-12,114.061684,22.722633,0
19-2-24,114.038033,22.694218,1
19-2-26,114.035133,22.689632,0
19-2-26,114.034119,22.685167,1
19-2-27,114.032669,22.680567,0
19-2-27,114.031013,22.676582,1
19-2-28,114.027031,22.673183,0
19-2-31,114.025848,22.663733,1
19-2-32,114.026520,22.661783,0
19-2-57,114.024513,22.671301,1
19-2-59,114.031967,22.679234,0
19-3-0,114.032967,22.680849,1
19-3-1,114.033897,22.683701,0
19-3-1,114.034584,22.686716,1
19-3-2,114.035416,22.690434,0
19-3-2,114.036285,22.694418,1
19-3-3,114.043869,22.693283,0
19-3-7,114.044731,22.715982,1
19-3-8,114.051018,22.718950,0
19-3-9,114.053749,22.721416,1
19-3-9,114.056915,22.723551,0
19-3-11,114.067467,22.716368,1
19-3-12,114.070297,22.714701,0
19-3-13,114.072800,22.712833,1
19-3-13,114.075813,22.709967,0
19-3-14,114.078964,22.707666,1
19-3-14,114.081146,22.705767,0
19-6-14,114.145386,22.609550,1
19-6-23,114.151619,22.631901,0
19-8-54,114.187019,22.728350,1
19-8-58,114.184280,22.725500,0
19-8-59,114.179298,22.726950,1
19-12-48,114.179214,22.726933,0
19-18-46,114.179298,22.726967,1
19-18-51,114.181717,22.725201,0
19-18-52,114.184319,22.725468,1
19-19-21,114.138885,22.716749,0
19-21-25,114.059547,22.723400,1
19-22-27,114.043365,22.713150,0
19-22-57,114.045219,22.598682,1
19-23-4,114.029984,22.623882,0
19-23-18,114.034554,22.655701,1
20-0-4,114.021614,22.639784,0
20-0-46,114.035851,22.694283,1
20-0-47,114.037231,22.704634,0
20-0-47,114.037514,22.705700,1
20-0-49,114.043869,22.715683,0
20-1-2,114.073502,22.725018,1
20-1-4,114.068436,22.720568,0
20-1-5,114.068398,22.720934,1
20-1-6,114.065430,22.724216,0
20-1-10,114.074837,22.710966,1
20-1-12,114.084084,22.703667,0
20-1-12,114.087769,22.702032,1
20-1-13,114.091782,22.701717,0
20-1-14,114.096268,22.701651,1
20-1-14,114.100037,22.699984,0
20-1-15,114.104317,22.698883,1
20-1-15,114.108002,22.697933,0
20-1-16,114.111031,22.697317,1
20-1-16,114.112282,22.697367,0
20-3-1,114.115685,22.694233,1
20-3-2,114.115463,22.691467,0
20-3-2,114.115997,22.687599,1
20-3-3,114.116470,22.683867,0
20-3-4,114.116699,22.682383,1
20-3-4,114.117119,22.679068,0
20-3-5,114.117218,22.675949,1
20-3-5,114.117302,22.672899,0
20-3-6,114.117386,22.673983,1
20-3-7,114.117317,22.676916,0
20-3-9,114.119698,22.679001,1
20-3-10,114.117416,22.679216,0
20-3-10,114.116898,22.682133,1
20-3-11,114.116447,22.685167,0
20-3-12,114.115715,22.690767,1
20-3-12,114.115486,22.692284,0
