time,jd,wd,status
18-0-0,114.126381,22.553316,0
18-0-22,114.138451,22.579849,1
18-0-27,114.135353,22.567034,0
18-1-46,114.158546,22.611450,1
18-2-2,114.127480,22.550016,0
18-2-9,114.138031,22.569166,1
18-2-13,114.121719,22.569317,0
18-2-49,114.118851,22.574200,1
18-2-56,114.134567,22.610216,0
18-3-40,114.120682,22.591284,1
18-3-56,114.136230,22.549383,0
18-6-45,114.133553,22.564182,1
18-7-13,113.995720,22.656267,0
18-7-22,114.024330,22.635918,1
18-8-30,113.940186,22.549801,0
18-8-40,113.965866,22.540833,1
18-8-53,114.009270,22.535183,0
18-8-59,114.021629,22.531700,1
18-9-6,114.025436,22.535784,0
18-9-6,114.025467,22.535482,1
18-9-11,114.006218,22.537050,0
18-9-21,114.009216,22.536867,1
18-9-23,114.016449,22.540016,0
18-9-34,114.031868,22.525101,1
18-9-41,114.022568,22.536600,0
18-9-44,114.022270,22.535067,1
18-9-50,113.993530,22.530684,0
18-10-23,114.048447,22.531050,1
18-10-25,114.051453,22.533600,0
18-10-33,114.060631,22.522783,1
18-10-40,114.068497,22.523951,0
18-10-49,114.082153,22.533150,1
18-11-1,114.088921,22.548033,0
18-11-4,114.095581,22.551817,1
18-11-28,114.038086,22.515150,0
18-12-25,113.811386,22.716551,1
18-12-41,113.816216,22.646999,0
18-14-42,113.816086,22.647182,1
18-14-48,113.854134,22.626551,0
18-15-8,114.026848,22.525066,1
18-15-20,114.067032,22.525150,0
18-15-24,114.087982,22.537367,1
18-15-36,114.129547,22.544167,0
18-15-38,114.126350,22.542351,1
18-15-48,114.120850,22.579218,0
18-15-54,114.121750,22.573833,1
18-16-8,114.113968,22.542583,0
18-16-9,114.113869,22.545250,1
18-16-14,114.125450,22.547716,0
18-16-26,114.135986,22.570101,1
18-16-40,114.121201,22.561501,0
18-16-42,114.118370,22.564899,1
18-16-49,114.114929,22.586149,0
18-16-56,114.116280,22.560717,1
18-17-12,114.132286,22.616150,0
18-17-22,114.115234,22.588200,1
18-17-31,114.138184,22.580067,0
18-17-31,114.139969,22.578966,1
18-17-44,114.116653,22.548866,0
18-17-45,114.116684,22.548300,1
18-18-0,114.143814,22.554832,0
18-18-3,114.136147,22.549633,1
18-18-16,114.113914,22.538067,0
18-18-17,114.113800,22.538366,1
18-18-40,114.124603,22.562117,0
18-18-40,114.124649,22.562082,1
18-18-55,114.081398,22.549282,0
18-18-55,114.080185,22.549232,1
18-19-57,114.065300,22.522650,0
18-20-51,114.091049,22.549116,1
18-20-53,114.089600,22.543600,0
18-20-56,114.090385,22.545334,1
18-21-1,114.078682,22.535183,0
18-21-10,114.067436,22.524017,1
18-21-19,114.086899,22.570766,0
18-21-30,114.094498,22.562851,1
18-21-37,114.118614,22.562883,0
18-22-3,114.113533,22.585234,1
18-22-15,114.139748,22.550768,0
18-22-17,114.137367,22.550949,1
18-22-23,114.166069,22.564350,0
18-22-25,114.166679,22.563101,1
18-22-45,114.051697,22.515432,0
18-22-48,114.051132,22.520149,1
18-22-50,114.051620,22.527166,0
18-22-59,114.067650,22.523899,1
18-23-7,114.058632,22.524166,0
18-23-22,114.067329,22.524799,1
18-23-31,114.117599,22.543167,0
18-23-53,114.113731,22.535366,1
18-23-57,114.115883,22.542633,0
19-0-22,114.068153,22.529783,1
19-0-24,114.067101,22.525066,0
19-1-3,114.080833,22.536800,1
19-1-9,114.099365,22.553133,0
19-1-15,114.115768,22.560749,1
