time,jd,wd,status
18-0-7,114.076332,22.540199,1
18-0-13,114.093697,22.548100,0
18-6-42,114.116798,22.551783,1
18-7-1,114.099449,22.604683,0
18-7-6,114.106316,22.590366,1
18-7-25,114.062752,22.517567,0
18-7-46,114.107170,22.536417,1
18-7-56,114.114067,22.531601,0
18-8-3,114.138870,22.549683,1
18-8-17,114.110634,22.546583,0
18-8-18,114.109703,22.546534,1
18-8-33,114.090881,22.567766,0
18-8-38,114.094383,22.570017,1
18-8-53,114.071999,22.541668,0
18-8-56,114.073318,22.539284,1
18-9-5,114.055847,22.531834,0
18-9-13,114.057549,22.527683,1
18-9-18,114.071419,22.526934,0
18-9-19,114.071548,22.526917,1
18-9-26,114.108803,22.537300,0
18-9-27,114.109016,22.537434,1
18-9-35,114.113831,22.550383,0
18-9-38,114.116669,22.551800,1
18-9-50,114.113983,22.531750,0
18-9-56,114.121368,22.539949,1
18-10-0,114.114716,22.534800,0
18-10-3,114.113953,22.534283,1
18-10-14,114.088280,22.544451,0
18-10-25,114.108070,22.536617,1
18-10-34,114.115669,22.556316,0
18-10-35,114.115585,22.557484,1
18-10-44,114.080383,22.572849,0
18-10-45,114.079880,22.573133,1
18-10-56,114.095413,22.559883,0
18-10-58,114.099030,22.559900,1
18-11-6,114.117401,22.559217,0
18-11-7,114.117371,22.559032,1
18-11-24,114.026070,22.540216,0
18-11-27,114.024834,22.539967,1
18-11-30,114.029785,22.526951,0
18-11-49,114.082169,22.534018,1
18-11-59,114.081680,22.545450,0
18-12-0,114.081665,22.545816,1
18-12-10,114.077232,22.536150,0
18-12-13,114.074249,22.539118,1
18-12-20,114.082336,22.545700,0
18-12-21,114.082336,22.545700,1
18-12-26,114.089531,22.543600,0
18-12-29,114.088150,22.543682,1
18-12-33,114.098152,22.543318,0
18-12-44,114.107399,22.551701,1
18-13-1,114.039200,22.524000,0
18-13-11,114.056885,22.531317,1
18-13-14,114.064102,22.532017,0
18-13-15,114.063499,22.532000,1
18-13-27,114.113586,22.543850,0
18-13-37,114.124786,22.553833,1
18-13-45,114.113113,22.539650,0
18-13-53,114.121986,22.544783,1
18-13-54,114.124619,22.547882,0
18-13-55,114.124619,22.547882,1
18-14-2,114.104797,22.543516,0
18-14-7,114.108551,22.544950,1
18-14-13,114.107330,22.552200,0
18-14-15,114.107635,22.549549,1
18-14-21,114.106468,22.542833,0
18-14-22,114.106468,22.543768,1
18-14-32,114.082802,22.553083,0
18-14-37,114.089699,22.558268,1
18-14-43,114.103966,22.545450,0
18-14-44,114.103317,22.544849,1
18-14-49,114.113586,22.544033,0
18-14-52,114.115150,22.545799,1
18-15-0,114.137115,22.547033,0
18-15-6,114.128632,22.550318,1
18-15-21,114.114052,22.534468,0
18-15-23,114.113953,22.534433,1
18-15-31,114.164581,22.561617,0
18-15-36,114.164452,22.563999,1
18-15-51,114.080368,22.553967,0
18-15-53,114.081566,22.555317,1
18-16-1,114.099350,22.566183,0
18-16-40,114.116547,22.548283,1
18-16-56,114.084381,22.571217,0
18-16-57,114.083382,22.571917,1
18-17-8,114.084915,22.554483,0
18-17-10,114.085617,22.553900,1
18-17-23,114.075447,22.578600,0
18-17-27,114.083282,22.573282,1
18-17-37,114.099251,22.557417,0
18-17-38,114.099266,22.556700,1
18-18-12,114.120880,22.541416,0
18-18-13,114.121635,22.540916,1
18-18-25,114.094002,22.541582,0
18-18-25,114.093468,22.541599,1
18-18-44,114.164413,22.562483,0
18-18-46,114.167084,22.561733,1
18-19-0,114.131386,22.578650,0
18-19-4,114.131165,22.579651,1
18-19-17,114.111382,22.546883,0
18-19-17,114.111382,22.546883,1
18-20-1,114.099747,22.541050,0
18-20-2,114.101883,22.541183,1
18-20-34,114.032364,22.605267,0
18-20-55,114.099648,22.555082,1
18-21-0,114.123665,22.562099,0
18-21-1,114.124451,22.562218,1
18-21-8,114.115868,22.585133,0
18-21-57,114.088982,22.547251,1
18-22-13,114.107300,22.608717,0
18-22-18,114.104866,22.609266,1
18-22-21,114.112419,22.603832,0
18-22-32,114.125549,22.552750,1
18-22-37,114.121986,22.545017,0
18-22-38,114.121986,22.545017,1
18-22-40,114.124733,22.547882,0
18-23-4,114.116501,22.601868,1
18-23-22,114.078751,22.535168,0
18-23-44,114.119453,22.552099,1
18-23-58,114.071854,22.543768,0
19-0-15,114.112335,22.558599,1
19-0-24,114.132980,22.582117,0
19-0-28,114.123947,22.579300,1
19-0-33,114.131821,22.587749,0
19-0-40,114.125717,22.579517,1
19-0-50,114.116531,22.550182,0
19-6-22,114.113914,22.587749,1
19-6-42,114.051750,22.537367,0
19-6-52,114.076530,22.558083,1
19-7-1,114.122185,22.564501,0
19-7-2,114.122681,22.563967,1
19-7-12,114.143547,22.553301,0
19-7-13,114.143219,22.551382,1
19-7-21,114.122536,22.557983,0
19-7-36,114.117851,22.580116,1
19-8-31,114.051735,22.537268,0
19-8-34,114.049454,22.527550,1
19-8-50,114.105217,22.543182,0
19-8-52,114.108253,22.541550,1
19-8-55,114.113968,22.531750,0
19-9-2,114.119850,22.546583,1
19-9-13,114.103951,22.563316,0
19-9-19,114.115868,22.558649,1
19-9-40,114.068481,22.523832,0
19-9-44,114.072632,22.531601,1
19-9-52,114.118134,22.540001,0
19-10-1,114.118179,22.551901,1
19-10-6,114.112221,22.545767,0
19-10-8,114.110703,22.545517,1
19-10-26,114.165604,22.566967,0
19-10-28,114.163017,22.566833,1
19-10-36,114.129601,22.547466,0
19-10-37,114.129601,22.547466,1
19-10-56,114.059151,22.546499,0
19-10-59,114.062782,22.540600,1
19-11-4,114.058434,22.537649,0
19-11-9,114.078865,22.534201,1
19-11-17,114.081635,22.544600,0
19-11-25,114.086601,22.552950,1
19-11-27,114.081383,22.556482,0
19-11-30,114.094170,22.567984,1
19-11-40,114.071564,22.548134,0
19-11-48,114.080353,22.543034,1
19-12-2,114.084366,22.571217,0
19-12-4,114.080269,22.572866,1
19-12-17,114.115799,22.544483,0
19-12-18,114.115669,22.544600,1
19-12-27,114.125351,22.563551,0
19-12-29,114.125130,22.565500,1
19-12-34,114.111931,22.587116,0
19-12-37,114.114250,22.581917,1
19-12-48,114.114067,22.531651,0
19-12-52,114.118881,22.537649,1
19-13-1,114.111504,22.531450,0
19-13-3,114.111916,22.531017,1
19-13-11,114.075249,22.533600,0
19-13-12,114.075386,22.533867,1
19-13-21,114.113998,22.531567,0
19-13-24,114.119316,22.537767,1
19-13-32,114.116966,22.548100,0
19-13-40,114.125916,22.551317,1
19-13-43,114.122437,22.557533,0
19-13-46,114.118614,22.553818,1
19-13-58,114.087936,22.554367,0
19-13-59,114.087936,22.554367,1
19-14-10,114.107849,22.547832,0
19-14-14,114.107353,22.551184,1
19-14-24,114.114014,22.534599,0
19-14-27,114.113884,22.534367,1
19-14-51,114.131485,22.614300,0
19-14-59,114.111618,22.586082,1
19-15-7,114.124130,22.562067,0
19-15-10,114.124550,22.563967,1
19-15-17,114.119049,22.554333,0
19-15-21,114.125702,22.550917,1
19-15-27,114.137215,22.550667,0
19-15-27,114.137215,22.550667,1
19-15-40,114.223564,22.560217,0
19-15-52,114.161819,22.564182,1
19-16-5,114.110985,22.535151,0
19-16-11,114.110298,22.541468,1
19-16-17,114.114929,22.560583,0
19-17-9,113.911598,22.544201,1
19-17-11,113.920853,22.544533,0
19-17-13,113.922264,22.546118,1
19-17-48,114.097183,22.543550,0
19-17-49,114.095200,22.543516,1
19-18-14,114.041931,22.556700,0
19-18-25,114.046532,22.542299,1
19-18-28,114.073769,22.542868,0
19-18-31,114.081619,22.542683,1
19-19-1,114.122185,22.543083,0
19-19-2,114.122185,22.543083,1
19-19-7,114.131165,22.548634,0
19-19-13,114.125687,22.545200,1
19-19-23,114.104500,22.543182,0
19-19-24,114.104500,22.543182,1
19-20-10,113.996132,22.595867,0
19-20-27,114.009682,22.553600,1
19-20-30,114.021500,22.539433,0
19-20-34,114.017616,22.542650,1
19-20-57,114.102318,22.552633,0
19-21-1,114.102280,22.548317,1
19-21-16,114.047714,22.546368,0
19-21-21,114.055481,22.549417,1
19-21-36,114.066879,22.624617,0
19-21-58,114.117683,22.571333,1
19-22-1,114.107719,22.568251,0
19-22-8,114.120903,22.557684,1
19-22-14,114.115913,22.542650,0
19-22-14,114.115913,22.542650,1
19-22-23,114.113747,22.531782,0
19-22-24,114.113747,22.531782,1
19-22-43,114.117653,22.596483,0
19-22-46,114.120148,22.596617,1
19-22-55,114.120369,22.611050,0
19-23-11,114.117165,22.548082,1
19-23-16,114.122498,22.567083,0
19-23-18,114.121986,22.565933,1
19-23-28,114.119698,22.540850,0
19-23-29,114.119698,22.540850,1
20-0-8,113.891434,22.506533,0
20-0-53,114.119148,22.554350,1
20-1-10,114.264015,22.587799,0
20-6-36,114.118385,22.563566,1
20-7-1,113.903549,22.530500,0
20-7-14,113.906998,22.531166,1
20-7-32,113.948814,22.551233,0
20-7-44,113.969315,22.566133,1
20-8-1,114.034798,22.530001,0
20-8-1,114.035065,22.530083,1
20-8-33,114.115997,22.579933,0
20-8-34,114.115402,22.580618,1
20-8-59,114.113930,22.531750,0
20-9-5,114.121513,22.540667,1
20-9-13,114.120049,22.552799,0
20-9-14,114.120049,22.552799,1
20-9-26,114.084366,22.571182,0
20-9-28,114.084015,22.571466,1
20-9-34,114.098465,22.575800,0
20-9-35,114.098602,22.575382,1
20-9-54,114.120483,22.541451,0
20-9-56,114.121597,22.541033,1
20-10-8,114.068481,22.523916,0
20-10-13,114.078918,22.534349,1
20-10-17,114.082397,22.540701,0
20-10-31,114.117317,22.548166,1
20-10-49,114.060936,22.525984,0
20-10-58,114.079063,22.534666,1
20-11-11,114.102165,22.556450,0
20-11-13,114.101814,22.558468,1
20-11-18,114.103996,22.564568,0
20-11-24,114.107681,22.568251,1
20-11-34,114.113953,22.531816,0
20-11-43,114.117065,22.548450,1
20-11-51,114.127716,22.545467,0
20-11-52,114.125931,22.545250,1
20-12-4,114.111298,22.533684,0
20-12-5,114.111954,22.531116,1
20-12-10,114.102020,22.542732,0
20-12-12,114.103020,22.543266,1
20-12-21,114.118080,22.541267,0
20-12-22,114.117798,22.541718,1
20-12-30,114.063133,22.533716,0
20-12-55,114.110718,22.539083,1
20-13-1,114.118233,22.570850,0
20-13-23,114.130432,22.582184,1
20-13-30,114.105385,22.565849,0
20-13-42,114.121498,22.579384,1
20-13-54,114.112381,22.548750,0
20-13-55,114.112381,22.548750,1
20-14-14,114.107651,22.591650,0
