time,jd,wd,status
18-1-32,113.910599,22.487633,1
18-1-36,113.910187,22.480749,0
18-2-16,113.910347,22.487467,1
18-2-24,113.914566,22.503183,0
18-6-55,113.919014,22.493183,1
18-6-56,113.922699,22.493549,0
18-7-1,113.922386,22.491966,1
18-7-20,113.913071,22.544350,0
18-7-21,113.909698,22.548117,1
18-7-21,113.909698,22.548117,0
18-7-27,113.914253,22.539000,1
18-7-54,114.057732,22.535316,0
18-7-59,114.051453,22.528450,1
18-8-27,114.099380,22.559668,0
18-8-30,114.099197,22.561300,1
18-9-6,114.051620,22.533051,0
18-9-13,114.041664,22.534000,1
18-9-16,114.046951,22.539551,0
18-9-18,114.047668,22.539967,1
18-9-27,114.056236,22.531834,0
18-9-31,114.050499,22.528749,1
18-9-32,114.049667,22.528601,0
18-9-42,114.043854,22.524834,1
18-9-53,114.039818,22.532818,0
18-9-57,114.028030,22.532482,1
18-9-57,114.028000,22.532650,0
18-10-0,114.026718,22.532883,1
18-10-36,113.844482,22.718884,0
18-11-25,113.853554,22.614433,1
18-11-41,113.896935,22.582968,0
18-11-43,113.896179,22.582317,1
18-12-31,114.114967,22.534983,0
18-12-34,114.114067,22.533701,1
18-12-52,114.157219,22.614616,0
18-12-53,114.157219,22.614616,1
18-12-58,114.150902,22.606882,0
18-13-8,114.135681,22.614967,1
18-13-24,114.094482,22.567783,0
18-13-59,114.093170,22.554132,1
18-14-6,114.081367,22.558916,0
18-14-6,114.081367,22.558916,1
18-14-24,114.058716,22.547350,0
18-14-33,114.046715,22.545233,1
18-14-35,114.054169,22.545418,0
18-14-38,114.057930,22.539167,1
18-15-0,114.137169,22.571684,0
18-15-4,114.133652,22.571667,1
18-15-18,114.117233,22.539833,0
18-15-23,114.116096,22.542482,1
18-15-30,114.101913,22.538300,0
18-15-38,114.086617,22.540367,1
18-15-52,114.060547,22.526966,0
18-15-53,114.060768,22.526266,1
18-16-6,114.024849,22.527233,0
18-16-20,114.021065,22.532383,1
18-16-42,113.925568,22.495449,0
18-16-51,113.927719,22.488968,1
18-17-2,113.927383,22.513018,0
18-17-9,113.931168,22.521784,1
18-17-40,114.115021,22.534918,0
18-17-41,114.113297,22.531151,1
18-18-56,113.816086,22.647167,0
18-20-1,113.920586,22.512432,1
18-20-11,113.918182,22.489717,0
18-20-14,113.919647,22.493349,1
18-20-21,113.903816,22.480551,0
18-20-29,113.915985,22.491600,1
18-20-34,113.918182,22.505768,0
18-20-37,113.918182,22.505768,1
18-20-43,113.919647,22.490116,0
18-21-4,113.931053,22.521282,1
18-21-23,113.924202,22.535549,0
18-21-44,113.931152,22.519318,1
18-21-49,113.922218,22.518183,0
18-21-53,113.925636,22.521767,1
18-21-59,113.916100,22.500450,0
18-22-8,113.927620,22.512650,1
18-22-17,113.930847,22.547899,0
18-22-18,113.930817,22.545782,1
18-22-36,113.905113,22.538282,0
18-22-38,113.910347,22.537350,1
18-22-44,113.920586,22.535801,0
18-22-44,113.920586,22.535801,1
18-22-50,113.926315,22.519583,0
18-22-52,113.931129,22.521282,1
18-22-56,113.923569,22.521566,0
18-23-1,113.931168,22.521784,1
18-23-10,113.930000,22.493282,0
18-23-11,113.930000,22.493282,1
18-23-35,114.096199,22.540150,0
18-23-35,114.096199,22.540150,1
18-23-40,114.074303,22.539682,0
18-23-45,114.058136,22.536266,1
19-0-6,113.928780,22.545816,0
19-0-21,113.920601,22.512484,1
19-0-26,113.915817,22.493282,0
19-0-29,113.918282,22.489750,1
19-0-40,113.907898,22.521366,0
19-0-54,113.914848,22.489582,1
19-0-58,113.925583,22.482483,0
19-1-18,113.909431,22.486418,1
19-1-19,113.914398,22.490217,0
19-2-16,113.910500,22.487568,1
19-2-19,113.908501,22.481817,0
19-6-44,113.924187,22.490482,1
19-7-2,113.903564,22.530483,0
19-7-11,113.907066,22.531166,1
19-7-33,114.055748,22.569616,0
19-7-34,114.055748,22.569616,1
19-7-53,114.101814,22.542982,0
19-7-55,114.097252,22.541166,1
19-8-27,114.058449,22.637983,0
19-8-35,114.040985,22.619499,1
19-9-19,114.056030,22.531799,0
19-9-31,114.037018,22.531250,1
19-9-47,114.062386,22.517550,0
19-9-51,114.063698,22.517483,1
19-9-58,114.063103,22.533484,0
19-10-14,114.029404,22.530666,1
19-10-23,114.043404,22.557882,0
19-10-24,114.043404,22.557882,1
19-10-32,114.065453,22.572666,0
19-10-34,114.065849,22.571199,1
19-10-57,114.124817,22.564751,0
19-10-57,114.124817,22.564751,1
19-11-17,114.081802,22.540684,0
19-11-20,114.081566,22.540117,1
19-11-27,114.082649,22.534700,0
19-11-39,114.086632,22.537132,1
19-11-51,114.118370,22.546534,0
19-11-52,114.118370,22.546534,1
19-11-54,114.124420,22.547850,0
19-11-54,114.124420,22.547850,1
19-11-58,114.122169,22.545601,0
19-11-59,114.122047,22.544950,1
19-12-18,114.083237,22.543266,0
19-12-34,114.046753,22.544666,1
19-12-41,114.053719,22.537649,0
19-12-45,114.053383,22.535250,1
19-12-54,114.078697,22.540350,0
19-12-55,114.078033,22.540234,1
19-13-5,114.045349,22.525618,0
19-13-9,114.051399,22.533583,1
19-13-19,114.106117,22.539467,0
19-13-20,114.106117,22.539467,1
19-13-48,113.929153,22.545767,0
19-14-21,113.922997,22.552717,1
19-14-29,113.919830,22.534283,0
19-14-37,113.922363,22.522966,1
19-14-59,113.888168,22.481033,0
19-15-2,113.893852,22.481667,1
19-15-5,113.883698,22.482082,0
19-15-17,113.911583,22.488251,1
19-15-21,113.903969,22.484150,0
19-15-23,113.907082,22.484249,1
19-15-31,113.925682,22.483032,0
19-15-32,113.925697,22.483133,1
19-15-38,113.933052,22.491600,0
19-15-39,113.930336,22.493366,1
19-15-43,113.930763,22.503017,0
19-15-45,113.929832,22.501266,1
19-16-0,113.919998,22.527666,0
19-16-21,113.917000,22.498617,1
19-16-32,113.918770,22.526751,0
19-16-59,113.911430,22.488117,1
19-17-17,113.922981,22.529850,0
19-17-19,113.920998,22.530132,1
19-17-28,113.919250,22.505768,0
19-17-29,113.919250,22.505768,1
19-17-36,113.943016,22.506468,0
19-17-44,113.944801,22.506884,1
19-18-37,114.104050,22.556116,0
19-18-45,114.090446,22.551849,1
19-19-18,113.969803,22.554533,0
19-19-22,113.972237,22.550583,1
19-19-52,113.814751,22.649549,0
19-20-1,113.814781,22.651449,1
