time,jd,wd,status
18-0-0,114.118103,22.552717,0
18-0-21,114.115036,22.543800,1
18-0-25,114.115280,22.535133,0
18-0-41,114.113853,22.545282,1
18-0-55,114.038963,22.558849,0
18-0-57,114.039452,22.558250,1
18-1-7,114.058281,22.525482,0
18-1-58,114.058136,22.523718,1
18-2-5,114.038414,22.528000,0
18-2-7,114.044296,22.527666,1
18-2-18,114.039520,22.560932,0
18-2-55,114.039833,22.552134,1
18-3-2,114.032883,22.564133,0
18-3-41,114.047218,22.542299,1
18-3-54,114.044899,22.601982,0
18-7-14,114.037033,22.568550,1
18-7-20,114.049019,22.564432,0
18-7-21,114.049019,22.564432,1
18-7-37,114.104935,22.545532,0
18-7-51,114.106796,22.553967,1
18-8-5,114.082466,22.549116,0
18-8-13,114.082069,22.554001,1
18-8-37,114.101830,22.543083,0
18-8-37,114.101898,22.541750,1
18-8-43,114.113853,22.531750,0
18-8-46,114.118683,22.537518,1
18-8-47,114.119186,22.537750,0
18-8-50,114.113914,22.537582,1
18-9-40,113.881020,22.593117,0
18-9-59,113.910019,22.541367,1
18-10-7,113.918999,22.544184,0
18-10-10,113.918564,22.548134,1
18-10-19,113.968903,22.562067,0
18-10-25,113.975616,22.563250,1
18-10-36,114.020164,22.538668,0
18-10-41,114.035469,22.543283,1
18-10-48,114.028419,22.555983,0
18-11-12,114.065804,22.570950,1
18-11-24,114.038750,22.524282,0
18-11-26,114.038651,22.526850,1
18-11-31,114.053818,22.527149,0
18-11-52,114.063065,22.536150,1
18-12-4,114.058517,22.569166,0
18-12-11,114.066414,22.572451,1
18-12-24,114.027069,22.533051,0
18-12-29,114.027084,22.537184,1
18-12-37,114.029015,22.526783,0
18-12-40,114.026550,22.523617,1
18-12-51,114.056900,22.527800,0
18-12-52,114.058121,22.527599,1
18-12-56,114.068497,22.523849,0
18-13-0,114.071999,22.536617,1
18-13-2,114.064079,22.531933,0
18-13-11,114.077385,22.536667,1
18-13-16,114.083931,22.543150,0
18-13-19,114.081596,22.540550,1
18-13-33,113.979065,22.560534,0
18-13-35,113.979530,22.561367,1
18-13-46,114.062737,22.517483,0
18-13-57,114.063698,22.517599,1
18-14-8,114.024734,22.527082,0
18-14-10,114.023552,22.525316,1
18-14-26,114.089897,22.543449,0
18-14-29,114.087967,22.545233,1
18-14-42,114.074318,22.542900,0
