time,jd,wd,status
18-0-28,114.067482,22.524166,1
18-0-35,114.059166,22.521584,0
18-1-4,114.067848,22.523899,1
18-1-14,114.105682,22.546350,0
18-1-52,114.067215,22.524817,1
18-1-58,114.056198,22.525850,0
18-2-34,114.067497,22.524250,1
18-2-47,114.121216,22.552450,0
18-3-29,114.121567,22.540899,1
18-3-33,114.133064,22.550350,0
18-5-23,114.121353,22.539667,1
18-5-37,114.067703,22.527018,0
18-6-48,114.093246,22.568317,1
18-6-55,114.088615,22.551750,0
18-7-7,114.103951,22.561333,1
18-7-17,114.102600,22.539917,0
18-7-41,114.109451,22.541668,1
18-7-55,114.053329,22.538433,0
18-8-1,114.063347,22.547417,1
18-8-19,114.048531,22.524750,0
18-8-19,114.048416,22.524918,1
18-8-42,114.017036,22.537800,0
18-8-49,114.029236,22.527967,1
18-9-1,114.051781,22.511084,0
18-9-8,114.058380,22.525299,1
18-9-16,114.071716,22.527834,0
18-9-17,114.072197,22.529350,1
18-9-27,114.118034,22.540117,0
18-9-27,114.118530,22.540417,1
18-9-47,114.056297,22.531782,0
18-10-22,114.076881,22.535700,1
18-10-33,114.084267,22.547199,0
18-10-35,114.084297,22.547050,1
18-10-41,114.071800,22.543768,0
18-10-46,114.071632,22.547400,1
18-11-1,114.124664,22.554100,0
18-11-1,114.125298,22.553267,1
18-11-15,114.080399,22.549433,0
18-11-20,114.078484,22.550699,1
18-11-33,114.048485,22.537201,0
18-11-42,114.049385,22.537600,1
18-11-51,114.071167,22.544399,0
18-12-3,114.085236,22.555933,1
18-12-10,114.103729,22.555849,0
18-12-11,114.104149,22.554050,1
18-12-19,114.111420,22.547899,0
18-12-27,114.106483,22.553049,1
18-12-36,114.114502,22.531532,0
18-12-39,114.113930,22.540632,1
18-12-44,114.116699,22.548082,0
18-12-45,114.116585,22.548134,1
18-12-52,114.103882,22.559917,0
18-12-55,114.103920,22.559467,1
18-13-8,114.135117,22.558767,0
18-13-21,114.129646,22.546249,1
18-13-28,114.134003,22.564600,0
18-13-31,114.131500,22.562050,1
18-13-37,114.134750,22.571133,0
18-13-39,114.133698,22.571318,1
18-13-44,114.123337,22.569683,0
18-14-1,114.103821,22.569082,1
18-14-17,114.115486,22.545816,0
18-14-18,114.115913,22.544916,1
18-14-30,114.095070,22.545267,0
