time,jd,wd,status
18-0-21,114.117119,22.539618,0
18-0-29,114.118446,22.540600,1
18-0-38,114.165199,22.564350,0
18-1-7,114.112648,22.546249,1
18-1-10,114.120781,22.543751,0
18-2-2,114.104080,22.559000,1
18-2-9,114.133133,22.550367,0
18-2-25,114.102966,22.543983,1
18-2-30,114.075569,22.536533,0
18-3-30,114.066986,22.525249,1
18-3-34,114.062935,22.527451,0
18-4-53,114.059547,22.526083,1
18-5-3,114.113953,22.547483,0
18-5-11,114.120369,22.544233,1
18-5-20,114.068199,22.524349,0
18-6-57,114.047333,22.546368,1
18-7-14,114.123634,22.558250,0
18-7-15,114.126633,22.557800,1
18-7-24,114.115334,22.535151,0
18-7-41,114.108047,22.536516,1
18-7-45,114.099747,22.539232,0
18-7-52,114.108521,22.536818,1
18-8-7,114.068352,22.523767,0
18-8-15,114.063004,22.527800,1
18-8-53,114.137337,22.609550,0
18-8-57,114.131386,22.610817,1
18-9-50,114.043602,22.557467,0
18-10-30,114.114418,22.585733,1
18-11-5,113.914703,22.525101,0
18-11-14,113.918404,22.525351,1
18-11-27,113.918381,22.552433,0
18-11-42,113.933548,22.546833,1
18-11-47,113.916679,22.543600,0
18-11-55,113.934448,22.542418,1
18-12-1,113.931183,22.530083,0
18-12-7,113.943649,22.539749,1
18-12-15,113.976097,22.536734,0
18-13-9,114.020767,22.531782,1
18-13-16,114.020149,22.540833,0
18-13-18,114.018646,22.540083,1
18-13-26,114.050850,22.548018,0
18-13-38,114.046936,22.530001,1
18-13-46,114.038284,22.529900,0
18-13-51,114.046921,22.528749,1
18-14-8,114.114182,22.535233,0
18-14-16,114.138565,22.553101,1
18-14-33,114.119698,22.611233,0
18-14-34,114.119102,22.610718,1
18-14-40,114.111214,22.607651,0
18-14-41,114.112198,22.606733,1
18-14-47,114.111282,22.586617,0
18-15-3,114.118484,22.540234,1
18-15-37,113.949547,22.527082,0
18-15-47,113.952034,22.543200,1
18-15-56,113.999870,22.535732,0
18-16-13,114.028000,22.526667,1
18-16-23,114.007736,22.548717,0
18-16-24,114.009415,22.547667,1
18-16-35,114.059319,22.549482,0
18-16-35,114.059715,22.549534,1
18-16-57,114.113419,22.538733,0
18-17-1,114.110031,22.541782,1
18-17-19,114.052521,22.535433,0
18-17-22,114.051216,22.534033,1
18-17-24,114.045280,22.525618,0
18-17-35,114.044449,22.510866,1
18-17-46,114.024284,22.536716,0
18-17-49,114.026733,22.537333,1
18-18-19,114.033302,22.522766,0
18-18-21,114.035080,22.522066,1
18-18-30,114.048332,22.531218,0
18-19-1,114.044746,22.530001,1
18-19-15,114.041946,22.556583,0
18-19-17,114.039467,22.554783,1
18-19-19,114.039749,22.553783,0
18-19-20,114.039803,22.553350,1
18-19-55,114.057266,22.527700,0
18-21-11,114.113564,22.534218,1
18-21-36,114.026482,22.526867,0
18-21-40,114.025070,22.526867,1
18-21-46,114.038933,22.524233,0
18-21-49,114.041229,22.525000,1
18-22-1,114.063019,22.542482,0
18-22-6,114.082253,22.543200,1
18-22-20,114.125870,22.552633,0
18-22-31,114.127167,22.555000,1
18-22-36,114.120499,22.547033,0
18-23-1,114.081383,22.544901,1
18-23-3,114.081535,22.551233,0
18-23-5,114.086601,22.552067,1
18-23-12,114.076836,22.560900,0
18-23-19,114.081635,22.545982,1
18-23-31,114.129280,22.550783,0
18-23-44,114.119865,22.544117,1
18-23-49,114.119934,22.540983,0
18-23-50,114.119080,22.540283,1
18-23-52,114.116951,22.541267,0
20-0-0,114.120880,22.543667,1
20-0-8,114.097969,22.541033,0
20-0-13,114.091698,22.541550,1
20-0-25,114.133865,22.575483,0
20-0-38,114.110718,22.545683,1
20-0-41,114.115303,22.558384,0
20-0-48,114.115250,22.553883,1
20-1-4,114.042549,22.528833,0
20-1-29,114.067413,22.524067,1
20-1-33,114.062164,22.527018,0
20-2-0,114.067467,22.524233,1
20-2-5,114.057297,22.537216,0
20-2-22,114.046883,22.537399,1
20-2-37,114.041336,22.523483,0
20-2-51,114.046898,22.537451,1
20-2-59,114.037468,22.571966,0
