time,jd,wd,status
18-20-6,114.160751,22.603683,1
18-20-15,114.188133,22.593983,0
18-20-27,114.144814,22.584700,1
18-20-41,114.065582,22.574583,0
18-20-59,114.067314,22.571150,1
18-21-2,114.065102,22.557800,0
18-21-11,114.090950,22.550133,1
18-21-12,114.091049,22.544817,0
18-21-12,114.091049,22.544783,1
18-21-17,114.096466,22.540133,0
18-21-21,114.108582,22.541267,1
18-21-35,114.040802,22.527849,0
18-21-41,114.046715,22.525801,1
18-21-44,114.047882,22.538282,0
18-21-47,114.048630,22.537350,1
18-21-52,114.062920,22.545366,0
18-21-53,114.064484,22.547483,1
18-22-3,114.076599,22.535933,0
18-22-5,114.075470,22.536833,1
18-22-10,114.084816,22.540768,0
18-22-12,114.085632,22.540632,1
18-22-16,114.074135,22.539600,0
18-22-17,114.075951,22.540117,1
18-22-23,114.083931,22.548117,0
18-22-24,114.083900,22.549784,1
18-22-40,114.164047,22.562468,0
18-23-1,114.120430,22.541901,1
18-23-8,114.104935,22.541416,0
18-23-12,114.108902,22.541683,1
18-23-28,114.104301,22.625851,0
18-23-51,114.133949,22.564266,1
22-0-2,114.133682,22.571684,0
22-0-13,114.117668,22.543533,1
22-0-19,114.105614,22.553534,0
22-0-30,114.108383,22.541567,1
22-0-40,114.083679,22.552151,0
22-0-45,114.084213,22.545584,1
22-0-53,114.076569,22.535933,0
22-1-48,114.108299,22.541582,1
22-2-0,114.103798,22.568583,0
22-2-13,114.108551,22.541149,1
22-2-28,114.019516,22.527067,0
22-2-58,114.041580,22.530001,1
22-3-1,114.041031,22.533550,0
22-6-44,114.133232,22.579517,1
22-6-48,114.119667,22.573868,0
22-7-21,114.137817,22.580000,1
22-7-40,114.098015,22.576017,0
22-7-43,114.098953,22.576982,1
22-7-59,114.047699,22.542732,0
22-8-28,114.022301,22.524817,1
22-8-36,114.021797,22.539516,0
22-8-44,114.013718,22.550051,1
22-9-1,114.058746,22.545349,0
22-9-14,114.073547,22.542917,1
22-9-36,114.114899,22.602068,0
22-9-37,114.112885,22.599667,1
22-10-2,114.081665,22.547234,0
22-10-2,114.081917,22.546818,1
22-10-21,113.979851,22.537701,0
22-10-30,113.988983,22.530184,1
22-10-38,113.964699,22.542032,0
22-10-45,113.965767,22.552317,1
22-11-1,113.914398,22.518316,0
22-11-16,113.962067,22.533649,1
22-11-37,113.908401,22.479567,0
22-11-44,113.915115,22.498617,1
22-12-2,113.914566,22.528366,0
22-13-55,114.094254,22.567932,1
22-14-5,114.116264,22.547783,0
22-14-6,114.114647,22.546183,1
22-14-21,114.075035,22.539917,0
22-14-22,114.075180,22.540016,1
22-14-27,114.080849,22.545601,0
22-14-29,114.081665,22.544683,1
22-14-41,114.056084,22.527300,0
22-14-42,114.056282,22.527332,1
22-14-59,113.973450,22.541082,0
22-15-4,113.970520,22.539167,1
22-15-11,114.005814,22.548018,0
22-15-22,114.040314,22.556200,1
22-15-33,114.079430,22.535366,0
22-15-34,114.079498,22.535400,1
22-15-54,114.125519,22.545168,0
22-15-58,114.137779,22.544149,1
22-16-8,114.114868,22.535049,0
22-16-49,114.124550,22.554100,1
22-17-15,114.105148,22.551649,0
22-17-15,114.105217,22.551666,1
22-17-25,114.123367,22.562033,0
22-17-28,114.124817,22.559084,1
22-17-37,114.113953,22.540882,0
22-17-38,114.113930,22.540716,1
22-18-32,113.934402,22.521418,0
22-18-32,113.934715,22.522867,1
22-18-33,113.934464,22.520599,0
22-18-34,113.934982,22.521366,1
22-18-53,113.972237,22.550699,0
22-18-54,113.972321,22.550783,1
22-20-4,114.093834,22.543350,0
22-20-5,114.095200,22.543150,1
