time,jd,wd,status
18-0-30,113.914848,22.528618,1
18-0-32,113.910515,22.531166,0
18-1-13,113.915085,22.527267,1
18-1-19,113.926514,22.512951,0
18-1-27,113.918633,22.526833,1
18-1-35,113.920998,22.553783,0
18-1-55,113.914848,22.527201,1
18-2-2,113.906052,22.517233,0
18-2-24,113.925598,22.525200,1
18-2-42,114.067635,22.519650,0
18-3-45,113.912102,22.519518,1
18-3-50,113.915932,22.533001,0
18-5-52,113.923485,22.514784,1
18-6-0,113.903534,22.531151,0
18-6-2,113.908585,22.522367,1
18-6-7,113.922752,22.520117,0
18-6-11,113.917297,22.504000,1
18-6-25,113.866814,22.506933,0
18-6-30,113.886917,22.498234,1
18-6-43,113.916870,22.543501,0
18-6-57,113.905182,22.515667,1
18-7-4,113.919853,22.534067,0
18-7-7,113.923416,22.525967,1
18-7-13,113.943451,22.506500,0
18-7-21,113.919365,22.509684,1
18-7-38,113.909386,22.545767,0
18-7-41,113.910164,22.540199,1
18-8-9,113.816101,22.647217,0
18-8-38,113.906219,22.553516,1
18-9-0,113.977669,22.553450,0
18-9-7,113.971565,22.540382,1
18-9-18,114.024834,22.539249,0
18-9-50,114.047234,22.518801,1
18-9-56,114.045731,22.540951,0
18-9-56,114.046318,22.539467,1
18-10-18,114.126434,22.542282,0
18-10-21,114.125954,22.544600,1
18-10-26,114.117821,22.543850,0
18-10-28,114.123131,22.547483,1
18-10-34,114.116302,22.558950,0
18-10-35,114.113617,22.558817,1
18-10-41,114.094467,22.563049,0
18-10-42,114.094498,22.562616,1
18-10-54,114.110931,22.543516,0
18-10-56,114.109329,22.547283,1
18-11-11,114.140015,22.559450,0
18-11-14,114.139954,22.559183,1
18-11-23,114.108330,22.541468,0
18-11-24,114.109718,22.541718,1
18-11-35,114.122437,22.550568,0
18-11-39,114.127464,22.555149,1
18-11-59,114.115021,22.534901,0
18-12-1,114.115021,22.534901,1
18-12-11,114.127670,22.579733,0
18-12-24,114.115486,22.558783,1
18-12-27,114.127403,22.554951,0
18-12-27,114.126099,22.553167,1
18-12-43,114.049431,22.525717,0
18-12-43,114.046982,22.525600,1
18-12-49,114.030731,22.523567,0
18-13-35,114.037621,22.523550,1
18-13-44,114.042984,22.533800,0
18-13-57,114.044617,22.534718,1
18-14-12,114.089653,22.564550,0
18-14-15,114.090614,22.561934,1
18-14-19,114.098450,22.561583,0
18-14-24,114.096886,22.561518,1
18-14-36,114.044998,22.597282,0
18-14-37,114.045303,22.596718,1
18-14-51,114.059219,22.535233,0
18-15-2,114.059196,22.528017,1
18-15-13,114.078415,22.546516,0
18-15-20,114.051300,22.543083,1
18-15-30,114.051117,22.567316,0
18-15-44,113.998779,22.546432,1
18-16-0,113.912132,22.545082,0
18-16-15,113.913567,22.512100,1
18-16-25,113.909714,22.525932,0
18-16-52,113.923882,22.522882,1
18-16-56,113.928253,22.547783,0
18-16-58,113.930832,22.544600,1
18-17-4,113.919815,22.533951,0
18-17-4,113.919815,22.533951,1
18-17-9,113.919868,22.525101,0
18-17-31,113.939034,22.542566,1
18-17-41,113.922920,22.551666,0
18-17-42,113.922997,22.551167,1
18-17-55,113.932549,22.522633,0
18-17-58,113.932281,22.522150,1
18-18-13,113.916946,22.535601,0
18-18-18,113.915718,22.543234,1
18-18-46,114.040916,22.555834,0
18-18-56,114.035347,22.543283,1
18-19-10,114.008698,22.560766,0
18-19-11,114.009331,22.559116,1
18-19-55,114.019348,22.532267,0
18-20-52,113.930367,22.542700,1
18-21-9,113.891029,22.580183,0
18-21-13,113.896416,22.574800,1
18-21-54,113.906967,22.532183,0
18-22-1,113.914398,22.528267,1
18-22-17,113.884186,22.494534,0
18-22-36,113.917198,22.509117,1
18-22-41,113.910698,22.487633,0
18-22-47,113.915947,22.493134,1
18-23-0,113.890518,22.501150,0
18-23-3,113.893997,22.507750,1
18-23-14,113.906715,22.553818,0
18-23-26,113.913879,22.526882,1
18-23-41,113.978615,22.563168,0
18-23-52,113.931320,22.529882,1
18-23-54,113.937202,22.535566,0
18-23-59,113.916321,22.529118,1
21-0-1,113.916451,22.527750,0
21-0-15,113.915718,22.527416,1
21-0-26,113.988564,22.527533,0
21-0-42,113.914818,22.527134,1
21-0-45,113.908501,22.515150,0
21-0-46,113.911980,22.519417,1
21-0-51,113.903648,22.526882,0
21-1-5,113.916130,22.527517,1
21-1-18,113.896866,22.573133,0
21-1-24,113.897331,22.556482,1
21-1-33,113.914482,22.524517,0
21-1-38,113.916603,22.527866,1
21-1-43,113.925301,22.519699,0
21-1-57,113.915802,22.527666,1
21-2-26,114.053047,22.621317,0
21-2-39,114.053070,22.571199,1
21-2-55,113.926331,22.525633,0
21-3-26,113.916115,22.527817,1
21-3-36,113.926781,22.534983,0
21-3-38,113.924553,22.530899,1
21-3-42,113.925880,22.535351,0
21-6-14,113.919479,22.509382,1
21-6-36,114.114517,22.534616,0
21-6-47,114.100754,22.552267,1
21-6-57,114.063232,22.539433,0
21-7-32,114.038330,22.530968,1
21-7-55,114.081299,22.560200,0
21-8-2,114.077553,22.558117,1
21-8-35,114.046417,22.540899,0
21-8-50,114.015266,22.543783,1
21-9-4,114.048401,22.541700,0
21-9-6,114.048531,22.539467,1
21-9-14,114.042213,22.521433,0
21-9-14,114.043915,22.524683,1
21-9-19,114.040718,22.531750,0
21-9-28,114.030197,22.520332,1
21-9-48,114.112617,22.547550,0
21-9-53,114.106232,22.547367,1
21-9-59,114.100800,22.554716,0
21-10-6,114.104248,22.549433,1
21-10-18,114.083298,22.549168,0
21-10-27,114.069969,22.543051,1
21-10-34,114.080383,22.543068,0
21-10-35,114.081482,22.543051,1
21-10-43,114.069748,22.547434,0
21-10-57,114.050720,22.531584,1
21-11-7,114.030800,22.558201,0
21-11-17,114.029137,22.521000,1
21-11-25,114.062866,22.517651,0
21-11-36,114.063286,22.518999,1
21-11-41,114.063034,22.537100,0
21-12-33,114.041397,22.603849,1
21-12-38,114.058334,22.615267,0
21-12-55,114.054802,22.610983,1
21-13-25,113.816833,22.649433,0
21-14-1,113.914299,22.535816,1
21-14-8,113.922684,22.529751,0
21-14-17,113.919334,22.530567,1
21-14-39,114.054565,22.545366,0
21-14-45,114.044617,22.526133,1
21-14-52,114.064117,22.532167,0
21-14-53,114.061020,22.531950,1
21-14-59,114.026436,22.539618,0
21-15-0,114.027252,22.539400,1
21-15-18,114.113884,22.544382,0
21-15-20,114.115868,22.545250,1
