time,jd,wd,status
18-6-50,114.168747,22.564251,1
18-7-7,114.033134,22.522800,0
18-7-46,114.098366,22.540100,1
18-7-56,114.114067,22.531668,0
18-8-2,114.119781,22.544518,1
18-8-38,114.081184,22.545401,0
18-8-39,114.081436,22.545549,1
18-9-2,114.003319,22.536800,0
18-9-13,114.023384,22.531483,1
18-9-28,114.063454,22.517668,0
18-9-31,114.062653,22.517918,1
18-10-7,113.838203,22.737118,0
18-10-38,113.822182,22.676250,1
18-10-47,113.815048,22.649067,0
18-11-26,113.894218,22.564934,1
18-11-27,113.894318,22.565001,0
18-11-34,113.895348,22.564016,1
18-11-52,113.961502,22.531116,0
18-11-53,113.961220,22.531116,1
18-12-24,113.830986,22.630367,0
18-12-53,113.949081,22.542267,1
18-12-53,113.949051,22.541901,0
18-13-1,113.961967,22.535650,1
18-13-8,113.943283,22.506399,0
18-13-19,113.947647,22.513599,1
18-13-52,114.066635,22.656549,0
18-14-6,114.061249,22.648067,1
18-14-42,113.816032,22.647301,0
18-15-43,114.053703,22.531317,1
18-16-4,114.116730,22.536167,0
18-16-38,114.144432,22.556618,1
18-16-42,114.139381,22.549917,0
18-16-42,114.137932,22.549767,1
18-17-8,114.023621,22.531116,0
18-17-23,114.049683,22.542650,1
18-17-31,114.063980,22.538168,0
18-17-43,114.075882,22.531668,1
18-18-31,114.098518,22.569418,0
18-18-32,114.098900,22.568750,1
18-18-53,114.038368,22.549250,0
18-18-56,114.039764,22.553568,1
18-19-18,113.950317,22.570217,0
18-20-52,114.117996,22.605417,1
18-20-58,114.132683,22.612083,0
18-21-4,114.130600,22.606899,1
18-21-7,114.137848,22.609167,0
18-21-59,114.037170,22.704733,1
18-22-5,114.023384,22.673983,0
18-22-29,114.017601,22.656317,1
18-22-37,114.022301,22.641983,0
18-22-57,114.039948,22.615116,1
18-23-5,114.055817,22.621683,0
18-23-5,114.055664,22.621416,1
18-23-23,114.076149,22.534634,0
18-23-28,114.078171,22.533867,1
18-23-32,114.068352,22.523750,0
19-0-6,114.104752,22.540733,1
19-0-11,114.123901,22.546267,0
19-0-37,114.123436,22.544933,1
19-0-46,114.120964,22.580851,0
19-0-48,114.124702,22.579317,1
19-0-58,114.150269,22.608116,0
19-1-10,114.140968,22.608717,1
19-1-21,114.110115,22.609882,0
19-1-59,114.112900,22.584732,1
19-2-4,114.128830,22.591417,0
19-2-15,114.122749,22.579100,1
19-2-18,114.114929,22.582050,0
19-6-22,114.179718,22.558634,1
19-6-30,114.133514,22.571417,0
19-6-32,114.137634,22.568817,1
19-7-1,113.908264,22.493200,0
19-7-6,113.907387,22.487734,1
19-7-20,113.938499,22.542368,0
19-7-30,113.992683,22.534782,1
19-7-38,114.039185,22.546467,0
19-7-42,114.034683,22.548267,1
19-7-52,114.041481,22.533951,0
19-7-56,114.043854,22.534468,1
19-8-0,114.051147,22.535282,0
19-8-12,114.058449,22.523567,1
19-8-21,114.068336,22.524017,0
19-8-22,114.067703,22.527433,1
19-8-31,114.062683,22.517532,0
19-8-35,114.063271,22.518766,1
19-8-53,113.923851,22.571882,0
19-8-58,113.928001,22.548100,1
19-9-5,113.930099,22.544050,0
19-9-26,113.966400,22.532167,1
