time,jd,wd,status
18-0-21,113.922279,22.527800,1
18-0-47,114.134964,22.574350,0
18-0-54,114.135315,22.559050,1
18-0-58,114.125885,22.541950,0
18-6-37,113.915382,22.543633,1
18-6-58,113.815964,22.647383,0
18-7-13,113.884735,22.574484,1
18-7-38,113.960297,22.585016,0
18-7-41,113.949280,22.581467,1
18-7-54,113.926918,22.537251,0
18-7-57,113.925468,22.532633,1
18-8-6,113.950233,22.537884,0
18-8-12,113.960030,22.544117,1
18-8-35,114.025650,22.645718,0
18-8-39,114.021332,22.639000,1
18-9-28,114.103783,22.569550,0
18-9-29,114.103783,22.569550,1
18-9-34,114.099350,22.560167,0
18-9-35,114.099350,22.562366,1
18-9-43,114.114670,22.582001,0
18-9-47,114.112480,22.584499,1
18-10-13,114.074417,22.539783,0
18-10-18,114.064682,22.547550,1
18-10-29,114.091766,22.541451,0
18-10-31,114.097816,22.540234,1
18-10-39,114.120430,22.542032,0
18-10-40,114.120667,22.542583,1
18-10-51,114.114014,22.531782,0
18-10-53,114.114487,22.534901,1
18-10-58,114.116600,22.550367,0
18-11-0,114.119080,22.554283,1
18-11-4,114.129753,22.559017,0
18-11-5,114.129753,22.559017,1
18-11-36,114.041718,22.515833,0
18-11-38,114.042564,22.515467,1
18-12-1,114.115036,22.554701,0
18-12-2,114.114983,22.553650,1
18-12-5,114.110733,22.541700,0
18-12-9,114.108482,22.547251,1
18-12-43,114.019165,22.648033,0
18-12-52,114.022919,22.636517,1
18-13-11,114.037399,22.557318,0
18-13-13,114.035568,22.555599,1
18-13-29,113.908134,22.565517,0
18-13-31,113.908981,22.566584,1
18-14-3,114.103996,22.559917,0
18-14-4,114.103996,22.559917,1
18-14-16,114.064316,22.532000,0
18-14-18,114.064316,22.532000,1
18-14-25,114.019997,22.536150,0
18-14-26,114.022148,22.536516,1
18-14-36,114.027229,22.525217,0
18-14-37,114.025566,22.526234,1
18-14-48,114.062767,22.517567,0
18-14-51,114.063667,22.517616,1
18-15-17,114.098785,22.561617,0
18-15-18,114.096001,22.561533,1
18-15-34,114.081253,22.549200,0
18-15-39,114.077782,22.549299,1
18-16-19,113.816048,22.647217,0
18-16-59,113.916733,22.543100,1
18-17-13,113.943283,22.506483,0
18-17-16,113.945267,22.506567,1
18-18-2,114.120033,22.552668,0
18-18-56,114.032898,22.530382,1
18-20-0,113.818649,22.647932,0
18-20-59,113.816231,22.647284,1
18-21-30,113.922516,22.492050,0
18-21-38,113.919167,22.488632,1
18-21-47,113.922401,22.515751,0
18-21-50,113.923599,22.514282,1
18-21-57,113.913765,22.498182,0
18-22-7,113.917915,22.505301,1
18-22-14,113.928581,22.492968,0
18-22-32,113.929932,22.521851,1
18-22-35,113.936783,22.536333,0
18-22-36,113.936783,22.536333,1
18-23-8,114.126480,22.570633,0
18-23-12,114.124130,22.569901,1
18-23-23,114.114052,22.531700,0
18-23-47,114.093918,22.541100,1
18-23-52,114.081718,22.536417,0
18-23-58,114.078148,22.534651,1
19-0-3,114.071854,22.543800,0
19-0-18,114.046921,22.525618,1
19-0-26,114.046349,22.563417,0
19-0-43,113.984802,22.536501,1
19-0-47,113.964218,22.544317,0
19-0-59,113.910347,22.535383,1
19-1-15,113.949921,22.590584,0
19-2-22,113.914368,22.529066,1
19-2-31,113.883102,22.496750,0
19-2-59,113.912285,22.539568,1
19-3-5,113.899567,22.545933,0
19-6-15,113.910080,22.528999,1
19-6-26,113.889053,22.582067,0
19-6-33,113.898369,22.561533,1
19-6-46,114.022964,22.555450,0
