time,jd,wd,status
18-0-9,114.074867,22.533100,0
18-0-15,114.081650,22.538733,1
18-0-23,114.032166,22.526367,0
18-0-55,113.817253,22.648617,1
18-0-56,113.816383,22.650499,0
18-1-27,113.816803,22.646067,1
18-1-53,114.107353,22.539833,0
18-2-39,113.815117,22.649532,1
18-3-5,113.908020,22.482300,0
18-3-8,113.910301,22.490732,1
18-3-14,113.923080,22.517750,0
18-3-15,113.925285,22.517767,1
18-3-26,113.966881,22.542633,0
18-3-51,113.815651,22.648849,1
18-4-16,114.048370,22.517183,0
18-6-26,113.916420,22.501118,1
18-7-0,113.986916,22.541317,0
18-7-0,113.986847,22.541233,1
18-7-3,113.971848,22.539066,0
18-7-14,113.961884,22.535017,1
18-7-20,113.994781,22.527300,0
18-7-25,114.009964,22.533983,1
18-7-35,113.942863,22.506416,0
18-7-42,113.933815,22.508167,1
18-8-9,113.903603,22.530184,0
18-8-10,113.903549,22.530251,1
18-8-27,113.891266,22.589884,0
18-8-34,113.877052,22.573366,1
18-8-56,113.914452,22.528168,0
18-8-59,113.914597,22.527767,1
18-9-13,113.968018,22.540051,0
18-9-17,113.969368,22.540117,1
18-9-24,114.008751,22.536617,0
18-9-35,113.967270,22.540916,1
18-9-43,113.932465,22.522118,0
18-9-49,113.929764,22.517317,1
18-10-11,113.936348,22.559799,0
18-10-19,113.934547,22.545549,1
18-10-26,113.919685,22.533899,0
18-10-27,113.919518,22.531616,1
18-10-49,113.950150,22.570482,0
18-12-46,113.920013,22.542967,1
18-12-54,113.944969,22.532717,0
18-12-56,113.945000,22.539118,1
18-13-3,113.916664,22.543568,0
18-13-13,113.917236,22.521351,1
18-13-21,113.914436,22.497833,0
18-13-22,113.913918,22.497133,1
18-13-30,113.918747,22.517918,0
18-13-42,113.920013,22.493900,1
18-13-45,113.924614,22.490316,0
18-13-47,113.925034,22.486816,1
18-13-54,113.917198,22.493067,0
18-13-55,113.919014,22.493168,1
18-14-3,113.908852,22.516466,0
18-14-5,113.913429,22.521400,1
18-14-12,113.918236,22.535383,0
18-14-18,113.919434,22.530300,1
18-14-46,114.102951,22.549067,0
18-15-42,114.076630,22.552483,1
18-15-53,114.049919,22.535316,0
18-16-9,113.969933,22.539833,1
18-16-15,113.962234,22.533899,0
18-16-18,113.944969,22.538950,1
18-16-21,113.944771,22.548468,0
18-16-24,113.940498,22.546583,1
18-16-33,113.942780,22.508150,0
18-17-19,113.913803,22.531567,1
18-17-41,113.927498,22.517332,0
