time,jd,wd,status
18-0-25,114.113350,22.532316,1
18-0-31,114.147453,22.543850,0
18-7-16,114.106552,22.592733,1
18-7-42,114.089485,22.543734,0
18-7-43,114.088387,22.543350,1
18-8-14,113.816254,22.646799,0
18-9-28,114.014297,22.537500,1
18-9-51,114.053535,22.534733,0
18-10-5,114.059067,22.520132,1
18-10-41,113.908653,22.479633,0
18-11-3,113.927353,22.510532,1
18-11-10,113.924469,22.490667,0
18-11-11,113.924530,22.490517,1
18-11-35,114.079353,22.535116,0
18-11-37,114.084984,22.537100,1
18-11-48,114.080284,22.538900,0
18-12-2,114.109886,22.553984,1
18-12-9,114.129814,22.545517,0
18-12-12,114.126167,22.548201,1
18-12-28,114.085518,22.543234,0
18-12-30,114.076248,22.544701,1
18-12-37,114.084167,22.571266,0
18-13-25,114.105469,22.589968,1
18-13-38,114.118301,22.553368,0
18-13-40,114.116150,22.549267,1
18-13-48,114.108116,22.540150,0
18-13-50,114.110435,22.541733,1
18-13-57,114.115784,22.553101,0
18-13-59,114.115570,22.555883,1
18-14-3,114.125748,22.552349,0
18-14-4,114.127548,22.555367,1
18-14-10,114.122002,22.573717,0
18-14-11,114.121620,22.574484,1
18-14-16,114.140648,22.576982,0
18-14-20,114.137131,22.568216,1
18-14-34,114.101151,22.546568,0
18-14-35,114.100670,22.547434,1
18-14-43,114.081665,22.544983,0
18-14-46,114.084236,22.547632,1
18-16-2,113.816437,22.646584,0
18-17-7,114.098633,22.575533,1
18-17-10,114.090202,22.567316,0
18-17-13,114.079102,22.558500,1
18-17-20,114.061020,22.563383,0
18-17-31,114.073784,22.542900,1
18-17-51,114.113564,22.534517,0
18-17-52,114.113449,22.534100,1
18-18-10,114.129730,22.571817,0
18-18-11,114.126518,22.570766,1
18-18-20,114.105232,22.570984,0
18-18-22,114.104317,22.570400,1
18-18-38,114.105766,22.609699,0
18-18-46,114.102165,22.587151,1
18-19-8,114.113319,22.542383,0
18-19-10,114.113586,22.541800,1
18-19-20,114.119080,22.554182,0
18-19-55,114.115501,22.578850,1
18-20-53,114.128647,22.556316,0
18-20-58,114.123833,22.554617,1
18-21-2,114.134537,22.557734,0
18-21-15,114.114098,22.534550,1
18-21-34,114.119614,22.542482,0
18-21-45,114.113480,22.534100,1
18-22-12,114.137566,22.585783,0
18-22-19,114.130280,22.578117,1
18-22-27,114.068764,22.571417,0
18-22-53,114.113449,22.534367,1
18-23-2,114.118370,22.546700,0
18-23-3,114.117714,22.546682,1
18-23-4,114.114265,22.546000,0
18-23-59,114.067635,22.523951,1
19-0-6,114.094551,22.540150,0
19-0-8,114.096336,22.540501,1
19-0-35,114.102333,22.632851,0
19-1-6,114.098503,22.594900,1
19-1-9,114.100334,22.607550,0
19-7-13,114.101936,22.597418,1
19-7-35,114.112633,22.535868,0
19-7-47,114.122253,22.545483,1
19-7-57,114.122650,22.556000,0
19-8-9,114.125198,22.566650,1
19-8-45,114.027046,22.537350,0
19-8-47,114.021103,22.536150,1
19-9-0,113.991753,22.540434,0
19-9-10,114.030548,22.557716,1
19-9-28,114.088150,22.549200,0
19-9-30,114.087936,22.551451,1
19-9-50,114.015221,22.548134,0
19-9-58,114.030235,22.557449,1
19-10-10,114.058037,22.537268,0
19-10-15,114.053032,22.525867,1
19-10-31,114.084183,22.542482,0
19-11-5,114.007568,22.541817,1
19-11-50,113.814552,22.649782,0
19-13-32,113.815765,22.650249,1
19-13-59,113.943352,22.506433,0
19-14-5,113.945953,22.506701,1
19-14-11,113.960815,22.543966,0
19-14-12,113.963753,22.542967,1
19-14-22,113.932251,22.521467,0
19-14-26,113.928299,22.522833,1
19-14-39,113.907303,22.554632,0
19-14-41,113.905983,22.559982,1
19-15-24,114.048584,22.595949,0
19-15-24,114.046120,22.598900,1
19-15-30,114.028336,22.622032,0
19-16-3,114.060982,22.571051,1
19-16-22,114.109314,22.541616,0
19-16-23,114.108467,22.541967,1
19-16-40,114.114586,22.534700,0
19-17-11,114.099266,22.559282,1
19-17-25,114.113770,22.534634,0
19-17-27,114.113602,22.534332,1
19-17-36,114.137764,22.566000,0
19-17-40,114.134598,22.565399,1
19-17-51,114.115952,22.535299,0
19-17-54,114.113899,22.534300,1
19-18-18,114.158302,22.611883,0
19-18-33,114.133583,22.579517,1
19-18-49,114.171936,22.564501,0
19-19-2,114.143448,22.552349,1
19-19-11,114.113968,22.534184,0
19-19-12,114.113968,22.534184,1
19-19-20,114.136032,22.557617,0
19-19-25,114.127098,22.554899,1
19-19-35,114.112267,22.542732,0
19-19-35,114.111847,22.542732,1
19-19-53,114.135300,22.570316,0
19-19-57,114.122902,22.558001,1
19-20-15,114.136780,22.580151,0
19-20-28,114.115417,22.556749,1
19-20-40,114.082001,22.553984,0
19-20-49,114.107986,22.552982,1
19-20-52,114.112602,22.548733,0
19-20-53,114.112564,22.548683,1
19-21-1,114.078720,22.534901,0
19-21-1,114.078697,22.534918,1
19-21-11,114.019447,22.540583,0
19-21-21,114.045166,22.550600,1
19-21-53,114.299202,22.601633,0
19-22-38,114.099770,22.541849,1
