time,jd,wd,status
18-0-17,114.253571,22.716290,0
18-2-30,114.224182,22.722601,1
18-2-53,114.283325,22.728554,0
18-2-52,114.284309,22.730400,1
18-2-53,114.283325,22.728554,0
18-3-4,114.263695,22.735371,1
18-3-7,114.259254,22.729870,0
18-6-8,114.262619,22.718733,1
18-6-18,114.240135,22.721077,0
18-6-34,114.228691,22.729042,1
18-7-6,114.044724,22.598593,0
18-7-5,114.044769,22.598593,1
18-7-6,114.044724,22.598593,0
18-7-8,114.044273,22.603638,1
18-7-15,114.028389,22.621702,0
18-7-13,114.030724,22.617138,1
18-7-15,114.028389,22.621702,0
18-7-28,114.079056,22.628607,1
18-7-38,114.117699,22.621397,0
18-7-42,114.120850,22.617647,1
18-7-51,114.143715,22.622261,0
18-8-22,114.232109,22.704300,1
18-8-30,114.208992,22.689871,0
18-8-28,114.209602,22.691015,1
18-8-30,114.208992,22.689871,0
18-8-35,114.224281,22.702444,1
18-8-42,114.226540,22.679176,0
18-8-41,114.229401,22.678312,1
18-8-42,114.226540,22.679176,0
18-8-47,114.223030,22.687325,1
18-8-57,114.200867,22.650570,0
18-9-6,114.216011,22.668917,1
18-9-35,114.264473,22.735680,0
18-9-29,114.256821,22.735838,1
18-9-35,114.264473,22.735680,0
18-10-23,114.223351,22.722332,1
18-10-26,114.218681,22.730373,0
18-10-27,114.218628,22.730883,1
18-10-59,114.073799,22.712051,0
18-12-1,114.253700,22.732378,1
18-12-8,114.237793,22.723833,0
18-12-21,114.233727,22.716442,1
18-12-30,114.247940,22.710880,0
18-13-0,114.233223,22.722328,1
18-13-12,114.262398,22.733534,0
18-13-10,114.264915,22.732805,1
18-13-12,114.262398,22.733534,0
18-13-15,114.261223,22.744553,1
18-13-26,114.271690,22.731993,0
18-13-31,114.268738,22.725163,1
18-13-41,114.281952,22.695265,0
18-13-57,114.266838,22.722881,1
18-13-59,114.266701,22.728228,0
18-14-4,114.274338,22.733456,1
18-14-13,114.273788,22.743010,0
18-14-12,114.276749,22.742712,1
18-14-13,114.273788,22.743010,0
18-15-4,114.223518,22.704693,1
18-15-12,114.207108,22.687645,0
18-15-15,114.219795,22.700731,1
18-15-14,114.217949,22.698627,0
18-15-16,114.221962,22.704502,1
18-15-13,114.211464,22.692114,0
18-15-17,114.217751,22.707783,1
18-15-22,114.200447,22.712606,0
18-15-24,114.203300,22.712563,1
18-15-33,114.229996,22.722404,0
18-15-53,114.262955,22.732323,1
18-16-11,114.289223,22.737053,0
18-17-24,114.241241,22.701557,1
18-17-36,114.235657,22.687918,0
18-17-34,114.238335,22.685604,1
18-17-36,114.235657,22.687918,0
