time,jd,wd,status
18-0,114.087585,22.549217,1
18-0,114.088097,22.543617,0
18-0,114.087532,22.549299,1
18-0,114.076683,22.542917,0
18-0,114.089615,22.545418,1
18-0,114.087379,22.549116,0
18-0,114.087379,22.549116,1
18-1,114.124565,22.549150,0
18-1,114.124565,22.549150,1
18-1,114.124565,22.549150,0
18-2,114.087570,22.549200,1
18-2,114.134216,22.564867,0
18-2,114.121567,22.540850,1
18-3,114.131248,22.550266,0
18-3,114.121681,22.540449,1
18-4,114.129601,22.551649,0
18-5,114.121635,22.540400,1
18-5,114.068298,22.523666,0
18-7,114.009720,22.553667,1
18-7,114.067596,22.523800,0
18-7,114.058716,22.561733,1
18-7,114.026352,22.540167,0
18-8,114.019951,22.549351,1
18-8,114.058014,22.546316,0
18-8,114.063019,22.528116,1
18-8,114.058220,22.534782,0
18-8,114.061981,22.535500,1
18-8,114.018150,22.539316,0
18-8,114.039749,22.550051,1
18-9,114.076935,22.542999,0
18-9,114.078316,22.543367,1
18-9,114.006149,22.537050,0
18-10,114.047432,22.518566,1
18-10,114.060364,22.544884,0
18-10,114.052002,22.549316,1
18-10,114.051102,22.527666,0
18-11,114.041397,22.520782,1
18-11,114.063065,22.536016,0
18-11,114.055298,22.562283,1
18-12,113.907249,22.571150,0
18-12,113.908470,22.570967,1
18-12,113.958679,22.564951,0
18-13,113.985229,22.544500,1
18-13,114.050850,22.551067,0
18-13,114.042450,22.556618,1
18-13,114.017303,22.538633,0
18-13,114.043098,22.556499,1
18-14,114.084717,22.570833,0
18-14,114.076286,22.558317,1
18-14,114.081566,22.549316,0
18-14,114.081581,22.549217,1
18-14,114.039536,22.519699,0
18-19,114.030869,22.524050,1
18-19,114.021332,22.530149,0
18-20,114.106567,22.546499,1
18-20,114.107750,22.547934,0
18-20,114.107750,22.547934,1
18-20,114.094231,22.559851,0
18-20,114.097649,22.560017,1
18-20,114.102837,22.552900,0
18-20,114.087250,22.549316,1
18-20,114.108620,22.547216,0
18-20,114.110069,22.543699,1
18-21,114.117615,22.540283,0
18-21,114.119247,22.540449,1
18-21,113.926582,22.520700,0
18-21,113.927666,22.521299,1
18-21,113.961998,22.541983,0
18-21,113.971153,22.539433,1
18-22,113.856529,22.616318,0
18-23,113.815651,22.647650,1
18-23,114.066170,22.547550,0
18-23,114.087486,22.549168,1
18-23,114.038734,22.522717,0
19-0,114.056618,22.530100,1
19-0,114.019981,22.651484,0
19-1,114.087601,22.549084,1
19-1,114.010620,22.536400,0
19-1,114.014648,22.537533,1
19-1,113.992935,22.533068,0
19-1,114.003799,22.535933,1
19-2,114.065063,22.557899,0
19-2,114.087448,22.549500,1
19-3,114.064034,22.537649,0
19-5,114.056984,22.526783,1
19-5,114.107750,22.568884,0
19-5,114.095947,22.551817,1
19-5,114.118317,22.541050,0
19-5,114.121086,22.539467,1
19-5,114.071167,22.526167,0
19-6,114.031219,22.523867,1
19-7,114.043449,22.553551,0
19-7,114.042267,22.556700,1
19-7,114.071953,22.540667,0
19-7,114.052750,22.562599,1
19-7,114.052483,22.535784,0
19-7,114.041916,22.556517,1
19-8,114.010483,22.548401,0
19-8,114.009514,22.553467,1
19-8,114.040154,22.544367,0
19-8,114.040764,22.544567,1
19-8,114.008949,22.548100,0
19-8,114.015099,22.555300,1
19-8,114.051514,22.532700,0
19-9,114.039368,22.522583,1
19-9,114.023849,22.530149,0
19-9,114.031235,22.524099,1
19-9,114.025414,22.535534,0
19-9,114.028519,22.535717,1
19-9,114.078186,22.543167,0
19-9,114.079117,22.541500,1
19-9,114.056816,22.531782,0
19-10,114.033951,22.550882,1
19-10,114.033684,22.567232,0
19-10,114.032616,22.566732,1
19-10,114.057884,22.549767,0
19-10,114.045418,22.558332,1
19-10,114.033096,22.527267,0
19-10,114.031151,22.524033,1
19-11,114.057915,22.533934,0
19-11,114.053383,22.531750,1
19-11,114.044052,22.549917,0
19-11,114.044083,22.549618,1
19-11,113.994469,22.531250,0
19-11,114.022415,22.535116,1
19-11,114.039581,22.544350,0
