time,jd,wd,status
18-0,114.048157,22.638102,1
18-0,114.046944,22.638231,0
18-0,114.055435,22.634033,1
18-0,114.054237,22.608313,0
18-0,114.055885,22.616051,1
18-0,114.055618,22.635847,0
18-0,114.055740,22.625242,1
18-0,114.057465,22.629400,0
18-0,114.057091,22.627918,1
18-0,114.049942,22.604485,0
18-0,114.044037,22.635893,1
18-0,114.046944,22.638231,0
18-0,114.055435,22.634033,1
18-0,114.073441,22.629683,0
18-0,114.055496,22.629898,1
18-0,114.077942,22.628813,0
18-1,114.111923,22.607113,1
18-1,114.106895,22.610308,0
18-1,114.136879,22.620951,1
18-2,114.116699,22.654392,0
18-2,114.115746,22.657936,1
18-2,114.116699,22.654392,0
18-3,114.136871,22.620886,1
18-4,114.110580,22.609407,0
18-6,114.123222,22.603222,1
18-8,114.055603,22.648918,0
18-8,114.052994,22.651501,1
18-8,114.055603,22.648918,0
18-8,114.066315,22.639902,1
18-8,114.061607,22.651493,0
18-8,114.067970,22.659756,1
18-9,114.063057,22.661242,0
18-9,114.065254,22.644138,1
18-9,114.070236,22.655918,0
18-9,114.067131,22.660040,1
18-9,114.077385,22.645473,0
18-10,114.123314,22.614882,1
18-10,114.104080,22.624889,0
18-10,114.121704,22.609468,1
18-10,114.118149,22.620333,0
18-10,114.123314,22.614882,1
18-10,114.111374,22.607903,0
18-10,114.122925,22.609896,1
18-11,114.139275,22.632067,0
18-11,114.140060,22.632813,1
18-11,114.139275,22.632067,0
18-11,114.138428,22.626993,1
18-11,114.116447,22.603525,0
18-11,114.145775,22.609861,1
18-11,114.149521,22.615871,0
18-11,114.150070,22.616318,1
18-11,114.149521,22.615871,0
18-11,114.145332,22.613482,1
18-12,114.112206,22.601057,0
18-12,114.121452,22.607378,1
18-12,114.119675,22.595667,0
18-13,114.130554,22.594740,1
18-13,114.151352,22.613773,0
18-13,114.146317,22.609735,1
18-13,114.134933,22.616425,0
18-13,114.135666,22.614758,1
18-13,114.145363,22.609608,0
18-13,114.138054,22.609285,1
18-13,114.111488,22.607956,0
18-13,114.109741,22.609983,1
18-13,114.111488,22.607956,0
18-13,114.120667,22.610775,1
18-14,114.105377,22.619381,0
18-14,114.106987,22.613827,1
18-14,114.111992,22.602692,0
18-14,114.121391,22.623129,1
18-14,114.127846,22.626930,0
18-14,114.121140,22.622513,1
18-14,114.121101,22.610102,0
18-14,114.122284,22.612955,1
18-14,114.123024,22.625626,0
18-15,114.126289,22.626368,1
18-14,114.123024,22.625626,0
18-15,114.126289,22.626368,1
18-15,114.110909,22.587713,0
18-15,114.126114,22.605846,1
18-15,114.127274,22.604191,0
18-15,114.127457,22.611128,1
18-15,114.151169,22.619387,0
18-15,114.151077,22.619247,1
18-16,114.124817,22.641060,0
18-16,114.125504,22.636843,1
18-17,114.139084,22.629833,0
18-17,114.139870,22.632389,1
18-17,114.139328,22.628204,0
18-17,114.130196,22.613438,1
18-17,114.137939,22.603668,0
18-17,114.138145,22.607132,1
18-17,114.138596,22.611246,0
18-17,114.136185,22.620047,1
18-18,114.130676,22.609665,0
18-18,114.140526,22.609352,1
18-18,114.107269,22.612715,0
18-18,114.108444,22.611082,1
18-18,114.111984,22.602871,0
18-19,114.110909,22.609531,1
18-19,114.119827,22.611059,0
18-19,114.116898,22.604065,1
18-20,114.096420,22.639259,0
18-20,114.112442,22.627281,1
18-20,114.133598,22.616953,0
18-20,114.134369,22.617334,1
18-20,114.143890,22.621964,0
18-21,114.133675,22.617622,1
18-21,114.072792,22.654268,0
18-21,114.078873,22.643658,1
18-21,114.075027,22.651909,0
18-21,114.062820,22.639088,1
18-22,114.014732,22.660112,0
18-22,114.033569,22.643194,1
18-22,114.034554,22.644869,0
18-22,114.033546,22.643183,1
18-22,114.032249,22.631485,0
18-22,114.055466,22.633390,1
18-22,114.049789,22.637854,0
18-22,114.055504,22.626940,1
18-22,114.049789,22.637854,0
18-22,114.054268,22.625280,1
18-22,114.053009,22.624912,0
18-22,114.054268,22.625280,1
18-22,114.053009,22.624912,0
18-22,114.045944,22.638556,1
18-22,114.045990,22.638544,0
18-22,114.045944,22.638556,1
18-22,114.045990,22.638544,0
18-22,114.045891,22.641916,1
18-23,114.026573,22.672779,0
18-23,114.065643,22.661062,1
18-23,114.059570,22.638536,0
20-0,114.071739,22.629993,1
20-0,114.051559,22.639692,0
20-0,114.046097,22.638437,1
20-0,114.027489,22.624138,0
20-0,114.028397,22.623594,1
20-0,114.021545,22.639177,0
20-0,114.025169,22.636419,1
20-0,114.031906,22.638178,0
20-0,114.025482,22.640644,1
20-0,114.026527,22.641752,0
20-0,114.032455,22.643188,1
20-1,114.032288,22.631643,0
20-1,114.043259,22.638983,1
20-1,114.058426,22.637802,0
20-2,114.117210,22.609913,1
20-2,114.113014,22.604891,0
20-2,114.114693,22.601612,1
20-2,114.158890,22.609997,0
20-2,114.134727,22.611044,1
20-2,114.112251,22.612171,0
20-3,114.105225,22.617350,1
20-3,114.118919,22.606504,0
20-3,114.115273,22.602207,1
20-3,114.104271,22.617455,0
20-3,114.105682,22.617357,1
20-4,114.118149,22.610048,0
20-4,114.115150,22.602097,1
20-4,114.133842,22.610224,0
20-4,114.128685,22.612103,1
20-4,114.118141,22.599266,0
20-7,114.130615,22.606527,1
20-7,114.127861,22.602615,0
20-7,114.133110,22.616405,1
20-7,114.158913,22.627337,0
20-7,114.134827,22.611298,1
20-8,114.141151,22.609268,0
20-8,114.145554,22.609854,1
20-8,114.055481,22.625984,0
20-8,114.055481,22.625181,1
20-8,114.037811,22.615952,0
20-9,114.030716,22.624214,1
20-9,114.034096,22.625113,0
20-9,114.032310,22.632122,1
20-9,113.988029,22.676380,0
20-9,113.985023,22.672638,1
20-10,114.042763,22.670473,0
20-11,114.125320,22.615286,1
20-11,114.098579,22.630196,0
20-11,114.101624,22.626768,1
20-11,114.109970,22.589371,0
20-11,114.113770,22.600193,1
20-11,114.117783,22.600311,0
20-11,114.115829,22.602770,1
20-15,114.119110,22.598007,0
20-15,114.123474,22.608435,1
20-15,114.128937,22.627401,0
20-15,114.137115,22.621628,1
20-16,114.155090,22.621946,0
20-16,114.131851,22.610678,1
20-16,114.115677,22.610382,0
20-16,114.135391,22.612333,1
20-16,114.133850,22.617895,0
20-16,114.133255,22.617142,1
20-17,114.138184,22.607992,0
20-17,114.157463,22.609127,1
20-17,114.136497,22.609642,0
20-17,114.101219,22.628674,1
20-18,114.130501,22.609648,0
20-18,114.130508,22.609579,1
20-18,114.130905,22.610582,0
20-18,114.138290,22.609005,1
20-18,114.130531,22.607023,0
20-18,114.134888,22.611387,1
20-18,114.074799,22.633907,0
20-19,114.037888,22.641792,1
20-19,114.016785,22.657545,0
20-19,114.017311,22.656998,1
20-19,114.028549,22.666943,0
20-19,114.025063,22.666521,1
20-19,114.028549,22.666943,0
20-19,114.030731,22.664377,1
20-21,114.110626,22.606947,0
20-21,114.110626,22.608988,1
20-21,114.106300,22.615328,0
20-21,114.108315,22.611145,1
20-21,114.137817,22.621920,0
20-21,114.117348,22.600368,1
20-22,114.119591,22.596689,0
20-22,114.112015,22.597208,1
20-22,114.129234,22.612919,0
20-22,114.123001,22.608419,1
20-22,114.055618,22.636208,0
20-22,114.048676,22.638058,1
20-22,114.038651,22.652180,0
