time,jd,wd,status
18-0-30,114.101646,22.541201,0
18-7-7,113.915398,22.517418,1
18-7-16,113.931396,22.508133,0
18-7-22,113.926498,22.519667,1
18-7-30,113.943451,22.507282,0
18-7-38,113.927635,22.515249,1
18-7-54,113.919815,22.533333,0
18-7-55,113.919670,22.531918,1
18-8-11,113.922302,22.492001,0
18-8-12,113.921333,22.493450,1
18-8-19,113.911453,22.489683,0
18-8-21,113.913864,22.489218,1
18-8-26,113.917564,22.499367,0
18-8-30,113.920898,22.493334,1
18-8-56,113.936668,22.545799,0
18-8-59,113.938553,22.543051,1
18-9-3,113.937302,22.551001,0
18-9-7,113.931870,22.552017,1
18-9-11,113.938652,22.546200,0
18-9-13,113.940567,22.543833,1
18-9-31,113.940620,22.557301,0
18-9-38,113.923515,22.549133,1
18-9-49,113.963364,22.548300,0
18-9-52,113.963402,22.542917,1
18-9-59,113.941750,22.536917,0
18-10-3,113.938469,22.537968,1
18-10-15,113.943947,22.558817,0
18-10-16,113.946800,22.558867,1
18-10-21,113.943947,22.532650,0
18-10-25,113.934433,22.521400,1
18-10-38,114.051453,22.533567,0
18-11-37,114.159431,22.563049,1
18-11-39,114.161034,22.563601,0
18-11-57,114.160149,22.564234,1
18-12-10,114.119164,22.554182,0
18-12-11,114.117935,22.552418,1
18-12-13,114.112686,22.547632,0
18-12-29,114.114098,22.534117,1
18-12-37,114.168015,22.562550,0
18-13-8,114.166435,22.563116,1
18-13-17,114.118614,22.547951,0
18-13-25,114.112801,22.549433,1
18-13-32,114.124298,22.569834,0
18-13-41,114.137436,22.571318,1
18-13-58,114.114799,22.534718,0
18-14-3,114.114120,22.534634,1
18-14-13,114.074966,22.540001,0
18-14-14,114.073135,22.539200,1
18-14-24,114.071999,22.532284,0
18-14-30,114.062920,22.545050,1
18-14-35,114.061699,22.535534,0
18-14-38,114.052963,22.531717,1
18-14-53,114.077568,22.543400,0
18-14-53,114.077736,22.543533,1
18-15-27,113.816284,22.646749,0
18-17-19,113.925301,22.522017,1
18-17-33,113.905479,22.531500,0
18-17-50,113.919785,22.533033,1
18-18-13,113.908096,22.575550,0
18-18-14,113.907799,22.575750,1
18-18-35,113.942253,22.583500,0
18-18-45,113.951683,22.583866,1
18-19-8,114.042084,22.531082,0
18-21-0,114.031883,22.524950,1
18-21-5,114.040718,22.526966,0
18-21-9,114.038734,22.524000,1
18-21-14,114.031013,22.524082,0
18-21-17,114.029503,22.527983,1
18-21-30,113.963402,22.543217,0
18-21-31,113.963417,22.542650,1
18-21-37,113.969101,22.562000,0
18-21-39,113.966187,22.560484,1
18-21-53,114.050880,22.550367,0
18-21-54,114.051399,22.547216,1
18-21-55,114.050369,22.547251,0
18-21-55,114.046135,22.547350,1
18-21-59,114.040749,22.556000,0
18-22-3,114.039314,22.549517,1
18-22-9,114.029831,22.544733,0
18-22-10,114.030052,22.543234,1
18-22-20,114.072220,22.530550,0
18-22-41,114.013969,22.538116,1
18-23-7,113.892754,22.578350,0
18-23-27,113.905632,22.553633,1
18-23-31,113.914749,22.539333,0
18-23-39,113.922401,22.526251,1
18-23-51,113.919884,22.491016,0
19-0-2,113.916069,22.489700,1
19-0-25,114.040382,22.533266,0
19-7-14,113.925934,22.495167,1
19-7-22,113.932182,22.509550,0
19-7-24,113.927467,22.511333,1
19-7-54,114.102020,22.556334,0
19-7-56,114.104019,22.553932,1
19-8-0,114.116432,22.549833,0
19-8-0,114.116753,22.547466,1
19-8-16,114.161301,22.568983,0
19-8-17,114.161201,22.567932,1
19-9-6,114.015968,22.538450,0
19-9-14,113.968399,22.540417,1
19-9-23,113.933479,22.547983,0
19-9-25,113.933502,22.544617,1
19-9-33,113.932236,22.521183,0
19-9-34,113.931396,22.518200,1
19-9-39,113.924797,22.515516,0
19-9-39,113.923470,22.515600,1
19-9-51,113.917603,22.543432,0
19-9-51,113.915283,22.543617,1
19-9-58,113.911003,22.531433,0
19-9-59,113.914551,22.527651,1
19-10-5,113.913002,22.512751,0
19-10-9,113.917351,22.504417,1
19-10-19,113.908432,22.479401,0
19-10-23,113.915718,22.489683,1
19-10-41,113.937386,22.534718,0
19-10-45,113.925735,22.517918,1
19-10-53,113.925636,22.495600,0
19-10-54,113.925400,22.496283,1
19-11-6,113.959618,22.541918,0
19-12-50,113.816132,22.648632,1
19-13-28,114.001114,22.636133,0
19-16-41,113.931282,22.525000,1
19-16-51,113.919647,22.539883,0
19-16-59,113.910667,22.547449,1
19-17-0,113.910698,22.547434,0
19-17-22,113.921432,22.523216,1
19-18-8,113.817436,22.648550,0
19-18-44,113.814819,22.649599,1
19-19-9,113.925346,22.566450,0
19-19-44,113.987617,22.536484,1
19-19-53,113.965019,22.541866,0
19-21-18,113.815987,22.647284,1
19-21-28,113.869553,22.655634,0
21-0-0,113.895683,22.509800,1
21-0-0,113.891769,22.504267,0
21-0-20,113.909630,22.518118,1
21-0-27,113.915169,22.542450,0
21-7-13,113.925697,22.515583,1
21-7-22,113.924416,22.548401,0
21-7-43,113.923019,22.522633,1
21-7-56,113.937218,22.557501,0
21-8-8,113.919403,22.540150,1
21-8-36,114.068481,22.523884,0
21-8-43,114.067497,22.524218,1
21-8-53,114.055679,22.537317,0
21-8-58,114.037750,22.530916,1
21-9-13,114.066200,22.538467,0
21-9-24,114.062401,22.531883,1
21-9-29,114.047546,22.541201,0
21-9-35,114.047852,22.539900,1
21-9-50,114.081703,22.550301,0
21-10-5,114.063614,22.531982,1
21-10-8,114.060684,22.526817,0
21-10-10,114.059853,22.525949,1
21-10-20,114.038086,22.520350,0
21-10-22,114.039085,22.516983,1
21-10-36,113.973251,22.540583,0
21-10-41,113.966019,22.541433,1
21-10-52,113.938782,22.553717,0
21-10-54,113.937080,22.547632,1
21-11-12,114.005600,22.530018,0
21-11-17,113.985680,22.524033,1
21-11-40,113.913368,22.518932,0
21-11-45,113.917297,22.516567,1
21-11-51,113.914299,22.526951,0
21-12-19,113.916702,22.517117,1
21-12-23,113.924736,22.525417,0
21-12-27,113.922470,22.515699,1
21-12-33,113.936615,22.536818,0
21-12-43,113.934967,22.542816,1
21-12-55,113.885735,22.573668,0
21-13-9,113.906982,22.552917,1
21-13-28,113.927666,22.520350,0
21-13-38,113.919418,22.507950,1
21-13-51,113.970314,22.539267,0
21-13-56,113.966965,22.541000,1
21-14-6,113.948967,22.523251,0
21-14-14,113.946068,22.507784,1
21-14-27,113.985901,22.561567,0
21-14-30,113.973534,22.564917,1
21-14-39,113.947868,22.577633,0
21-14-47,113.940598,22.558933,1
21-14-54,113.940498,22.548067,0
21-14-56,113.937065,22.542982,1
21-15-13,113.902618,22.569584,0
21-15-17,113.901268,22.564568,1
21-15-32,113.959480,22.558451,0
21-15-55,113.917168,22.543283,1
21-16-3,113.939186,22.542667,0
21-17-20,113.925316,22.520184,1
21-17-36,113.914467,22.489651,0
21-17-38,113.910515,22.487551,1
21-17-44,113.915947,22.500168,0
21-17-44,113.916115,22.500668,1
21-18-21,113.915100,22.498318,0
21-19-31,113.915802,22.499983,1
21-19-57,113.924934,22.518232,0
21-20-3,113.925568,22.520767,1
21-20-9,113.918282,22.520666,0
21-20-21,113.923615,22.521650,1
21-20-31,113.923248,22.500950,0
21-20-35,113.921570,22.502550,1
21-20-41,113.927666,22.513433,0
21-20-45,113.933952,22.520399,1
21-20-58,113.904587,22.517349,0
21-21-2,113.914146,22.523018,1
21-21-5,113.912354,22.516632,0
21-21-7,113.908401,22.515150,1
