time,jd,wd,status
21-0-0,114.079514,22.535566,1
21-0-8,114.123749,22.547449,0
21-0-15,114.129585,22.547951,1
21-0-27,114.067368,22.524683,0
21-0-41,114.079666,22.535767,1
21-0-47,114.068481,22.524233,0
21-0-54,114.084084,22.541218,1
21-1-0,114.064964,22.551117,0
21-2-0,114.104149,22.552799,1
21-2-6,114.108185,22.539949,0
21-2-36,114.104164,22.553383,1
21-2-44,114.116920,22.539368,0
18-7-2,114.137779,22.569483,1
18-7-6,114.129898,22.559017,0
18-7-11,114.132065,22.562283,1
18-7-24,114.114731,22.534750,0
18-7-39,114.137398,22.549784,1
18-8-3,114.122887,22.540367,0
18-12-38,114.141502,22.583117,1
18-12-46,114.083771,22.571266,0
18-12-59,114.063118,22.571251,1
18-13-10,114.045013,22.597317,0
18-13-53,114.113670,22.534117,1
18-14-4,114.133797,22.569300,0
18-14-14,114.125771,22.570383,1
18-14-19,114.124184,22.567284,0
18-14-20,114.124466,22.564068,1
18-14-27,114.121681,22.574017,0
18-14-28,114.121964,22.572451,1
18-14-41,114.105583,22.543467,0
18-14-42,114.106285,22.542299,1
18-14-46,114.101669,22.538467,0
18-14-51,114.105751,22.544634,1
18-14-59,114.121231,22.541149,0
18-15-4,114.120003,22.541451,1
18-15-30,114.071869,22.530333,0
18-16-45,114.170319,22.605551,1
18-16-49,114.158997,22.608950,0
18-17-0,114.158333,22.611517,1
18-17-29,113.985649,22.586700,0
18-18-14,113.900284,22.558666,1
18-18-38,113.927536,22.528467,0
18-18-39,113.927002,22.528482,1
18-18-49,113.924248,22.517834,0
18-19-5,113.944931,22.541349,1
18-20-53,114.064186,22.531418,0
18-21-8,114.090965,22.561367,1
18-21-22,114.134804,22.570433,0
18-21-23,114.136284,22.569918,1
18-21-28,114.129601,22.555283,0
18-21-39,114.132599,22.555099,1
18-21-47,114.110481,22.594967,0
18-21-48,114.114532,22.601282,1
18-21-54,114.112350,22.607384,0
18-22-44,114.135880,22.551634,1
18-22-49,114.130264,22.552633,0
18-23-5,114.128319,22.556517,1
18-23-8,114.135849,22.566784,0
18-23-12,114.126381,22.553551,1
18-23-17,114.135017,22.568350,0
18-23-24,114.132668,22.563116,1
19-20-25,114.096214,22.564650,0
19-20-50,113.908615,22.479918,1
19-21-19,113.937515,22.542482,0
19-21-23,113.945953,22.540501,1
19-21-35,113.915764,22.532534,0
19-21-56,113.954765,22.555582,1
19-22-5,114.048134,22.565083,0
19-22-17,114.107697,22.570833,1
19-22-23,114.122047,22.556816,0
19-22-33,114.125916,22.551817,1
19-22-41,114.156532,22.562782,0
19-22-47,114.135216,22.558416,1
19-22-56,114.133934,22.579317,0
19-22-58,114.135918,22.579550,1
19-23-7,114.137871,22.580450,0
19-23-9,114.139000,22.579718,1
19-23-18,114.142784,22.549900,0
19-23-24,114.125885,22.552418,1
21-21-54,114.111687,22.597033,0
21-21-56,114.115486,22.602266,1
21-22-26,114.040436,22.610451,0
21-22-51,114.079552,22.543083,1
21-23-13,114.122887,22.540550,0
21-23-20,114.113869,22.534184,1
21-23-23,114.119133,22.539833,0
21-23-25,114.120003,22.540983,1
21-23-31,114.112602,22.546417,0
21-23-59,114.101830,22.547867,1
