time,jd,wd,status
20-13,113.907433,22.582916,1
20-13,113.907471,22.582933,0
20-13,113.907501,22.582884,1
20-13,113.894432,22.567551,0
20-13,113.901833,22.568750,1
20-13,113.903603,22.579901,0
20-13,113.906937,22.567949,1
20-14,113.906120,22.572218,0
20-14,113.888947,22.582300,1
20-14,113.897682,22.562117,0
20-15,113.873215,22.597116,1
20-15,113.855232,22.620350,0
20-15,113.904930,22.561251,1
20-15,113.904099,22.561817,0
20-16,113.900902,22.570200,1
20-16,113.904800,22.562918,0
20-16,113.888969,22.576050,1
20-16,113.886383,22.581383,0
20-16,113.889099,22.564182,1
20-16,113.894302,22.554617,0
20-17,113.893829,22.566650,1
20-17,113.906754,22.564716,0
20-17,113.898720,22.567316,1
20-18,113.871429,22.574867,0
20-18,113.879250,22.575132,1
20-18,113.903931,22.582867,0
20-18,113.892319,22.578951,1
20-18,113.893204,22.585333,0
20-19,113.841019,22.607450,1
20-19,113.803131,22.668800,0
20-22,113.900314,22.565550,1
20-23,113.899086,22.572250,0
21-0,113.896652,22.571301,1
21-0,113.885246,22.580334,0
21-1,113.892319,22.550682,1
21-2,113.849770,22.733500,0
21-3,113.905785,22.572416,1
21-3,113.878601,22.587217,0
21-4,113.894035,22.577101,1
21-5,113.894279,22.584267,0
21-5,113.889198,22.564182,1
21-5,113.884621,22.572184,0
21-6,113.892235,22.592382,1
21-6,113.906082,22.559950,0
21-6,113.908630,22.568016,1
21-7,113.878937,22.582884,0
21-7,113.875366,22.584084,1
21-8,113.793869,22.710051,0
21-9,113.908516,22.562233,1
21-9,113.908951,22.567249,0
21-10,113.881531,22.577499,1
21-12,113.879601,22.582399,0
21-16,113.857948,22.585117,1
21-16,113.878967,22.579918,0
21-17,113.864250,22.583950,1
21-17,113.863800,22.580650,0
21-17,113.863403,22.573799,1
21-17,113.888016,22.568899,0
21-18,113.852768,22.616699,1
21-19,113.859764,22.660250,0
21-19,113.869034,22.591499,1
21-19,113.865021,22.583218,0
21-19,113.865265,22.582884,1
21-20,113.888199,22.588667,0
21-20,113.873451,22.588800,1
21-20,113.876053,22.578382,0
21-21,113.881615,22.577801,1
21-21,113.823631,22.745333,0
21-23,113.886765,22.573351,1
21-23,113.883148,22.564783,0
22-0,113.898651,22.577766,1
22-0,113.896965,22.574051,0
22-1,113.899834,22.571568,1
22-1,113.884682,22.563900,0
22-1,113.875252,22.595850,1
22-2,113.875633,22.586349,0
22-2,113.889549,22.585318,1
22-2,113.895836,22.575451,0
22-2,113.904480,22.578934,1
22-2,113.894630,22.583532,0
22-6,113.883415,22.578600,1
22-7,113.888199,22.573700,0
22-7,113.881500,22.584267,1
22-7,113.850037,22.624083,0
