time,jd,wd,status
19-0-0,114.251137,22.720343,1
19-0-12,114.227524,22.723907,0
19-0-21,114.233093,22.728380,1
19-0-27,114.252022,22.730152,0
21-8-15,114.234756,22.714663,1
21-8-27,114.227180,22.725159,0
21-8-32,114.233818,22.728436,1
21-8-35,114.227394,22.724993,0
21-8-37,114.228630,22.726063,1
21-8-53,114.219887,22.690573,0
22-8-59,114.171417,22.721518,1
22-9-55,114.188156,22.724503,0
22-10-5,114.224075,22.726652,1
22-10-15,114.222282,22.703978,0
22-10-31,114.238144,22.711794,1
22-10-41,114.267815,22.726667,0
22-11-14,114.247406,22.728252,1
22-11-18,114.233643,22.718437,0
22-11-30,114.242546,22.721807,1
22-11-36,114.213356,22.723967,0
22-11-37,114.213280,22.728083,1
22-11-54,114.262077,22.733698,0
22-12-0,114.250397,22.728800,1
22-12-17,114.229919,22.739712,0
22-12-22,114.224091,22.725389,1
22-12-31,114.203789,22.712706,0
22-13-54,114.221672,22.679674,1
22-14-40,114.224205,22.700747,0
22-15-52,114.246353,22.718391,1
22-16-5,114.258644,22.729273,0
22-16-16,114.235527,22.724142,1
22-16-20,114.236298,22.717203,0
22-16-21,114.234726,22.715290,1
22-16-29,114.230087,22.730263,0
22-16-40,114.243919,22.748890,1
22-16-56,114.233437,22.717527,0
22-16-59,114.234825,22.714720,1
22-17-9,114.242805,22.729031,0
22-17-10,114.235802,22.728481,1
22-17-16,114.224144,22.725136,0
22-18-5,114.227570,22.699898,1
22-18-11,114.222015,22.679655,0
22-18-18,114.228813,22.698711,1
24-18-13,114.261276,22.724842,0
24-19-0,114.243729,22.749493,1
24-19-17,114.259232,22.742842,0
24-19-20,114.256416,22.736767,1
24-19-28,114.273087,22.731670,0
24-20-21,114.247360,22.733221,1
24-20-30,114.261818,22.716427,0
24-20-34,114.260559,22.721134,1
24-20-38,114.264923,22.726522,0
24-20-49,114.274689,22.742926,1
24-20-55,114.268036,22.736229,0
24-21-0,114.257050,22.735685,1
24-21-18,114.233292,22.731222,0
24-21-30,114.233002,22.728352,1
24-21-37,114.241646,22.720734,0
24-21-42,114.241692,22.721123,1
24-21-49,114.228462,22.708891,0
24-21-52,114.236023,22.715725,1
24-21-59,114.256218,22.735855,0
24-22-8,114.235512,22.725178,1
24-22-15,114.233261,22.731857,0
24-22-20,114.234024,22.722479,1
24-22-24,114.218483,22.725084,0
24-22-27,114.234039,22.722345,1
24-22-36,114.247322,22.734131,0
24-22-40,114.235497,22.728111,1
24-22-47,114.233269,22.735743,0
24-23-17,114.233871,22.722422,1
24-23-24,114.228111,22.699640,0
24-23-27,114.223389,22.703291,1
24-23-32,114.221504,22.704695,0
