time,jd,wd,status
18-0,114.085083,22.545683,1
18-0,114.124496,22.562117,0
18-0,114.124496,22.562117,1
18-0,114.119202,22.539749,0
18-0,114.077484,22.535217,1
18-0,114.135315,22.575184,0
18-0,114.120964,22.566833,1
18-1,114.053131,22.571150,0
18-1,114.052414,22.571033,1
18-1,114.022530,22.528517,0
18-1,114.027084,22.525118,1
18-1,114.068436,22.523718,0
18-1,114.079117,22.545334,1
18-2,114.075500,22.538683,0
18-2,114.077415,22.540117,1
18-2,114.107651,22.568501,0
18-2,114.095802,22.561518,1
18-2,114.048386,22.670317,0
18-2,114.055870,22.658867,1
18-3,114.065186,22.616600,0
18-4,114.058365,22.525833,1
18-4,114.024918,22.523251,0
18-5,114.040604,22.526966,1
18-5,114.058929,22.521133,0
18-5,114.058403,22.525249,1
18-6,114.068382,22.523783,0
18-6,114.040253,22.527100,1
18-7,114.047668,22.542250,0
18-7,114.063232,22.539450,1
18-7,114.070831,22.558018,0
18-7,114.077652,22.553818,1
18-7,114.071930,22.540617,0
18-7,114.047920,22.533916,1
18-7,114.081749,22.539984,0
18-7,114.047966,22.533934,1
18-7,114.074219,22.542868,0
18-8,114.078514,22.540300,1
18-8,114.043968,22.565350,0
18-8,114.043617,22.566267,1
18-8,114.044067,22.554367,0
18-8,114.041214,22.553316,1
18-8,114.047714,22.541018,0
18-9,114.042130,22.544550,1
18-9,114.049667,22.549299,0
18-9,114.039734,22.550983,1
18-9,114.047813,22.540318,0
18-9,114.040787,22.530283,1
18-9,114.051468,22.533234,0
18-10,114.034782,22.527933,1
18-10,114.052666,22.531334,0
18-10,114.047798,22.532301,1
18-10,114.046783,22.541166,0
18-11,114.040215,22.530634,1
18-11,114.058296,22.545517,0
18-11,114.058701,22.545650,1
18-11,114.017052,22.545099,0
18-11,114.014786,22.537617,1
18-12,114.089500,22.554100,0
18-12,114.086502,22.558083,1
18-12,114.057587,22.564051,0
18-12,114.050903,22.550266,1
18-12,114.043587,22.543882,0
18-12,114.050880,22.550318,1
18-13,114.010696,22.663383,0
18-13,114.021614,22.639883,1
18-14,114.084068,22.541483,0
18-14,114.075233,22.533533,1
18-14,114.074852,22.541651,0
18-14,114.075417,22.541750,1
18-14,114.099480,22.542316,0
18-14,114.099464,22.542267,1
18-14,114.123863,22.545383,0
18-15,114.102470,22.540833,1
18-16,113.814514,22.649851,0
18-16,113.815285,22.648417,1
18-17,114.116531,22.545483,0
18-17,114.116501,22.545467,1
18-18,114.009697,22.535116,0
18-18,114.009415,22.534950,1
18-18,114.045784,22.523718,0
18-20,114.041565,22.556400,1
18-20,114.038452,22.555817,0
18-20,114.043221,22.541967,1
18-20,114.076416,22.545334,0
18-20,114.079834,22.545517,1
18-20,114.051537,22.526167,0
18-20,114.051537,22.526167,1
18-20,114.036636,22.523018,0
18-21,114.047882,22.537268,1
18-21,114.068466,22.523800,0
18-21,114.068016,22.523849,1
18-21,114.074348,22.535116,0
18-21,114.075935,22.534468,1
18-21,114.084015,22.548250,0
18-21,114.084068,22.548967,1
18-21,114.081917,22.536667,0
18-21,114.082100,22.534666,1
18-21,114.068420,22.523750,0
18-21,114.067833,22.523951,1
18-22,114.122437,22.550266,0
18-22,114.122299,22.550900,1
18-22,114.119247,22.540667,0
18-22,114.113914,22.537382,1
18-22,114.105919,22.546284,0
18-22,114.106583,22.541883,1
18-22,114.114082,22.531517,0
18-23,114.066383,22.571199,1
18-23,114.077217,22.547001,0
18-23,114.077217,22.547001,1
18-23,114.127419,22.552767,0
19-0,114.112236,22.548532,1
19-0,114.084282,22.541834,0
19-0,114.084084,22.546818,1
19-0,114.078415,22.534599,0
19-0,114.077019,22.535667,1
19-0,114.082817,22.547182,0
19-0,114.084030,22.548550,1
19-0,114.129585,22.547300,0
19-1,114.119431,22.544018,1
19-1,114.071747,22.527933,0
19-1,114.084030,22.546967,1
19-1,114.086571,22.540583,0
19-1,114.086571,22.540583,1
19-1,114.062584,22.526068,0
19-2,114.081299,22.546984,1
19-2,114.062935,22.539417,0
19-3,114.093384,22.568417,1
19-3,114.046516,22.599867,0
19-5,114.093399,22.568483,1
19-5,114.097832,22.560783,0
19-5,114.097832,22.560783,1
19-5,114.094635,22.563850,0
19-5,114.099220,22.566601,1
19-6,113.815987,22.647167,0
19-6,114.035202,22.528450,1
19-7,113.815498,22.648132,0
19-9,113.814384,22.650150,1
19-9,113.963318,22.547167,0
19-9,113.963669,22.546717,1
19-9,113.970268,22.539232,0
19-10,114.037247,22.527149,1
19-10,114.123703,22.558533,0
19-10,114.123665,22.558533,1
19-10,114.094780,22.558666,0
19-10,114.094650,22.558884,1
19-10,114.082870,22.549383,0
19-11,114.067848,22.523849,1
19-11,114.114670,22.534683,0
19-12,114.113869,22.534634,1
19-12,114.150902,22.610250,0
19-12,114.157898,22.609016,1
19-13,114.114632,22.534718,0
19-13,114.114632,22.534718,1
19-13,114.081596,22.546232,0
19-13,114.058701,22.545567,1
19-13,114.057968,22.537333,0
19-13,114.057953,22.537001,1
19-14,113.816116,22.646967,0
19-15,113.814880,22.649851,1
19-15,113.943199,22.506451,0
19-15,113.945320,22.506517,1
19-16,113.990829,22.530750,0
19-16,114.022385,22.536533,1
19-16,114.018486,22.557833,0
19-16,114.033936,22.550734,1
19-16,114.050980,22.549084,0
19-16,114.050980,22.549084,1
19-17,114.083786,22.551634,0
19-17,114.084129,22.551582,1
19-17,114.099716,22.651150,0
19-17,114.096069,22.633568,1
19-18,114.114197,22.546734,0
19-18,114.112846,22.546049,1
19-18,114.064415,22.557383,0
19-18,114.064415,22.557383,1
19-19,114.093246,22.558533,0
19-19,114.040253,22.530634,1
19-19,114.046783,22.547167,0
19-19,114.046783,22.547167,1
19-19,114.060982,22.562416,0
19-19,114.064598,22.547533,1
19-19,114.077164,22.547167,0
19-19,114.077164,22.547167,1
19-20,113.963615,22.547016,0
19-20,113.962334,22.533600,1
19-20,113.987366,22.529833,0
19-20,114.046700,22.541233,1
19-21,114.053467,22.562283,0
19-21,114.077782,22.546984,1
19-21,114.062950,22.528383,0
19-21,114.064552,22.537634,1
19-21,114.028450,22.627300,0
19-22,114.064636,22.571167,1
19-22,114.097069,22.553150,0
19-22,114.082932,22.549133,1
19-22,114.092171,22.551767,0
19-22,114.088036,22.549351,1
19-22,114.103729,22.553066,0
19-22,114.105118,22.545918,1
