time,jd,wd,status
19-0-35,114.035599,22.675917,1
19-0-38,114.025665,22.674368,0
19-0-38,114.025665,22.674368,1
19-0-47,114.025932,22.673901,0
19-1-56,114.073181,22.714251,1
19-2-11,114.073181,22.714251,0
19-2-11,114.073181,22.714251,1
19-2-11,114.073250,22.713150,0
19-6-7,114.014114,22.747183,1
19-6-7,114.014114,22.747183,0
19-6-7,114.014114,22.747183,1
19-6-9,114.014503,22.745300,0
19-6-59,113.900932,22.740150,1
19-7-24,113.815834,22.648600,0
19-7-48,113.880081,22.722200,1
19-8-2,113.898132,22.767384,0
19-8-5,113.900284,22.761217,1
19-8-6,113.901619,22.757418,0
19-8-21,113.974480,22.733232,1
19-8-22,113.979332,22.732433,0
19-8-43,114.050201,22.721001,1
19-9-5,114.127251,22.694250,0
19-9-15,114.115303,22.692484,1
19-9-18,114.113380,22.689583,0
19-9-27,114.093117,22.702150,1
19-9-48,114.072319,22.658117,0
19-10-8,114.037399,22.668083,1
19-10-11,114.035667,22.654583,0
19-10-20,114.028152,22.657818,1
19-10-33,114.029930,22.675301,0
19-11-0,114.051819,22.748699,1
19-11-20,114.060570,22.760532,0
19-12-31,114.055702,22.705151,1
19-12-31,114.053680,22.706167,0
19-13-2,114.116180,22.696600,1
19-13-26,114.136803,22.715883,0
19-13-33,114.121002,22.698717,1
19-13-34,114.120621,22.698450,0
19-13-48,114.074684,22.694450,1
19-13-52,114.045334,22.693283,0
19-14-0,114.032448,22.680267,1
19-14-5,114.025986,22.672449,0
19-14-7,114.027481,22.673349,1
19-14-11,114.031036,22.676367,0
19-14-27,114.034935,22.688017,1
19-14-30,114.040230,22.694201,0
19-14-49,114.059715,22.723301,1
19-14-51,114.062103,22.720350,0
19-15-1,114.043686,22.715532,1
19-15-5,114.035583,22.706650,0
19-16-29,114.015434,22.744183,1
19-16-33,114.022499,22.730734,0
19-16-42,114.065216,22.725401,1
19-16-44,114.060585,22.722900,0
19-19-23,114.021317,22.732050,1
19-19-25,114.034050,22.726067,0
19-19-26,114.034981,22.722050,1
19-19-29,114.038567,22.710083,0
19-19-30,114.037865,22.707317,1
19-19-33,114.040565,22.696783,0
19-21-36,114.044296,22.699682,1
19-21-42,114.031151,22.677982,0
19-22-2,113.864616,22.652567,1
19-22-14,113.815170,22.648666,0
19-22-31,113.842331,22.724501,1
19-22-33,113.844452,22.725901,0
19-23-44,114.086952,22.728817,1
21-0-0,114.048935,22.717533,0
21-0-38,114.068947,22.630383,1
21-0-40,114.065819,22.630199,0
21-0-47,114.064598,22.657217,1
21-0-50,114.057617,22.663500,0
21-0-51,114.054001,22.667732,1
21-0-55,114.041321,22.671066,0
21-0-56,114.039833,22.674267,1
21-1-0,114.028748,22.675133,0
21-6-0,114.036469,22.711832,1
21-6-1,114.036934,22.714884,0
21-6-24,114.014282,22.745983,1
21-6-33,114.018265,22.737049,0
21-7-3,114.035202,22.676184,1
21-7-7,114.042381,22.670683,0
21-7-27,114.033234,22.668600,1
21-7-28,114.033569,22.671400,0
21-7-36,114.035866,22.693983,1
21-7-43,114.036819,22.715233,0
21-8-9,114.016800,22.740967,1
21-8-19,114.034851,22.704849,0
21-8-36,114.053497,22.721350,1
21-8-45,114.038101,22.713449,0
21-9-32,114.032486,22.727133,1
21-9-37,114.040649,22.715200,0
21-9-52,114.058464,22.723682,1
21-9-55,114.053398,22.721300,0
21-9-57,114.047684,22.717068,1
21-10-3,114.043968,22.714018,0
21-10-9,114.043884,22.715767,1
21-10-20,114.028465,22.750200,0
21-10-30,114.021347,22.731800,1
21-10-40,114.060753,22.723017,0
21-11-19,114.093002,22.702000,1
21-11-33,114.127029,22.694651,0
21-11-41,114.108665,22.697849,1
21-11-45,114.102333,22.692568,0
21-12-3,114.064247,22.713167,1
21-12-7,114.060814,22.723034,0
21-13-26,114.033768,22.715166,1
21-13-37,114.052803,22.720600,0
21-13-55,114.041100,22.715000,1
21-14-30,114.082932,22.704268,0
21-14-34,114.069466,22.715483,1
21-14-40,114.055580,22.723284,0
21-14-53,114.044334,22.698366,1
21-14-58,114.042419,22.711367,0
21-15-5,114.040482,22.695618,1
21-15-9,114.039284,22.705767,0
21-15-19,114.051750,22.720984,1
21-15-33,114.013649,22.745449,0
21-15-52,114.021049,22.734034,1
21-16-12,114.060799,22.723017,0
21-20-32,114.043617,22.603399,1
21-20-34,114.045166,22.598400,0
21-21-19,114.031914,22.678867,1
21-21-20,114.034882,22.688351,0
21-21-20,114.034882,22.688351,1
21-21-22,114.035301,22.689783,0
21-22-57,114.005516,22.734768,1
21-22-57,114.005516,22.734768,0
21-22-57,114.005516,22.734768,1
21-23-2,114.013313,22.734449,0
21-23-5,114.024101,22.720150,1
21-23-8,114.036598,22.715033,0
21-23-27,114.050301,22.718384,1
21-23-32,114.058037,22.723850,0
24-0-0,114.116768,22.739233,1
24-0-10,114.157867,22.741367,0
24-4-24,114.046349,22.716499,1
24-4-31,114.043167,22.713051,0
24-4-32,114.044868,22.712433,1
24-4-39,114.044868,22.712433,0
24-6-48,114.022064,22.723682,1
24-7-5,114.027168,22.668167,0
24-7-8,114.025200,22.671783,1
24-7-10,114.030464,22.675617,0
24-8-17,114.033730,22.682350,1
24-8-25,114.019684,22.667583,0
24-8-27,114.022469,22.669733,1
24-8-45,114.068436,22.716368,0
24-9-16,114.014984,22.744717,1
24-9-39,114.045135,22.598383,0
24-9-39,114.045135,22.598383,1
24-9-58,113.999565,22.653900,0
24-9-59,114.001770,22.654533,1
24-10-13,114.028664,22.658484,0
24-10-28,114.034851,22.687901,1
24-10-39,114.048981,22.713383,0
24-11-3,114.041603,22.715317,1
24-11-9,114.041916,22.699883,0
24-11-24,114.042503,22.711451,1
24-11-30,114.045547,22.711468,0
24-13-9,114.072418,22.724617,1
24-13-15,114.097549,22.728849,0
24-13-42,114.035080,22.726467,1
24-13-48,114.007782,22.735582,0
24-14-44,114.064598,22.726633,1
24-14-46,114.060715,22.722982,0
24-16-49,114.036819,22.725000,1
24-16-58,114.014450,22.745483,0
24-17-31,114.044151,22.702967,1
24-17-42,114.044479,22.712700,0
24-17-45,114.044479,22.712700,1
24-17-46,114.043770,22.715134,0
24-18-3,114.085152,22.703266,1
24-18-43,114.332001,22.692467,0
24-18-45,114.332649,22.692682,1
24-18-51,114.329018,22.691366,0
24-18-52,114.320518,22.687416,1
24-18-54,114.316116,22.677816,0
24-18-55,114.316116,22.677816,1
24-18-59,114.294380,22.669416,0
24-19-0,114.287186,22.662018,1
24-19-4,114.234581,22.664949,0
24-19-5,114.223083,22.664499,1
24-19-11,114.169266,22.649450,0
24-19-11,114.162354,22.647499,1
24-19-13,114.152130,22.644016,0
