time,jd,wd,status
18-0,114.086220,22.572399,1
18-0,114.092949,22.541433,0
18-6,114.038086,22.553017,1
18-6,113.814468,22.650984,0
18-7,113.815567,22.650183,1
18-8,113.811600,22.695833,0
18-9,113.814903,22.649517,1
18-10,114.114037,22.531683,0
18-10,114.113800,22.537951,1
18-10,114.101196,22.555401,0
18-10,114.101196,22.555401,1
18-10,114.090652,22.554150,0
18-10,114.087830,22.554150,1
18-10,114.105286,22.551050,0
18-10,114.105247,22.550882,1
18-11,114.095184,22.543734,0
18-11,114.092918,22.550432,1
18-11,114.091568,22.560217,0
18-11,114.099152,22.555017,1
18-11,114.091064,22.545233,0
18-12,114.064499,22.547501,1
18-12,114.061096,22.562700,0
18-12,114.077202,22.536182,1
18-13,114.033684,22.603300,0
18-13,114.039436,22.612932,1
18-13,114.237152,22.562668,0
18-14,114.220451,22.555582,1
18-14,114.216736,22.558300,0
18-14,114.166054,22.564251,1
18-14,114.139580,22.553249,0
18-14,114.139198,22.553482,1
18-14,114.125916,22.542517,0
18-14,114.125870,22.544783,1
18-14,114.102654,22.546450,0
18-15,114.101151,22.552282,1
18-15,114.081566,22.552050,0
18-15,114.081886,22.551567,1
18-15,114.112335,22.548483,0
18-15,114.111732,22.548018,1
18-15,114.093620,22.568417,0
18-15,114.085197,22.570232,1
18-15,114.045418,22.567551,0
18-16,114.036301,22.555933,1
18-16,114.035103,22.541767,0
18-16,114.038948,22.549351,1
18-16,114.008530,22.548500,0
18-16,114.010216,22.550383,1
18-16,114.058601,22.570150,0
18-17,114.035248,22.543751,1
18-17,114.056885,22.527149,0
18-17,114.056885,22.527149,1
18-17,114.094353,22.559883,0
18-17,114.094353,22.559883,1
18-17,114.107735,22.567551,0
18-17,114.107735,22.567551,1
18-18,114.088966,22.548582,0
18-18,114.088364,22.548332,1
18-19,114.121269,22.547150,0
18-19,114.121902,22.547268,1
18-19,114.165634,22.566833,0
18-20,114.121933,22.565866,1
18-20,114.113335,22.546499,0
18-20,114.113297,22.546482,1
18-20,114.028549,22.526684,0
18-20,114.028748,22.526882,1
18-20,113.925064,22.494484,0
18-20,113.925697,22.495466,1
18-21,113.928902,22.498817,0
18-21,113.928116,22.503050,1
18-21,113.909317,22.517782,0
