time,jd,wd,status
18-0-13,114.089104,22.542999,1
18-0-24,114.131836,22.565634,0
18-0-52,114.086716,22.542999,1
18-0-59,114.076332,22.534800,0
18-1-13,114.085815,22.543650,1
18-1-26,114.163231,22.567484,0
18-2-0,114.114052,22.544382,1
18-2-8,114.132370,22.554083,0
18-2-26,114.115303,22.544683,1
18-2-28,114.112450,22.542299,0
18-2-32,114.113480,22.544483,1
18-2-42,114.120316,22.541817,0
18-2-46,114.114532,22.544550,1
18-2-50,114.101830,22.548067,0
18-3-3,114.114532,22.544317,1
18-3-8,114.127747,22.550817,0
18-3-18,114.113533,22.543966,1
18-3-22,114.109169,22.537800,0
18-3-35,114.113800,22.544184,1
18-3-49,114.054817,22.524267,0
18-4-15,114.114502,22.544117,1
18-4-35,114.093803,22.570168,0
18-4-49,114.114136,22.544317,1
18-4-52,114.124016,22.545433,0
18-5-13,114.114136,22.544350,1
18-5-18,114.088181,22.543318,0
18-5-47,114.111420,22.533768,1
18-5-55,114.166649,22.564167,0
18-6-7,114.122849,22.545099,1
18-6-18,114.068283,22.523600,0
18-7-26,114.165421,22.570133,1
18-7-52,114.114914,22.534683,0
18-8-14,114.113434,22.534050,1
18-8-34,114.078102,22.558367,0
18-8-42,114.090630,22.564632,1
18-9-6,114.090965,22.547182,0
18-9-13,114.098198,22.543516,1
18-9-35,114.056999,22.539368,0
18-9-36,114.056999,22.539368,1
18-9-50,114.104599,22.539000,0
18-9-52,114.102333,22.541166,1
18-10-7,114.014786,22.537634,0
18-10-10,114.015335,22.537718,1
18-10-18,114.008369,22.548599,0
18-10-28,114.027084,22.539467,1
18-10-46,114.113914,22.531782,0
18-10-52,114.113586,22.533567,1
18-11-12,114.044334,22.510967,0
18-11-26,114.052330,22.511284,1
18-11-36,114.063133,22.536301,0
18-12-28,114.113503,22.534483,1
18-12-35,114.112930,22.546949,0
18-12-38,114.109634,22.546633,1
18-12-43,114.114136,22.531317,0
18-13-19,114.145119,22.555651,1
18-13-25,114.121620,22.574583,0
18-13-36,114.136017,22.557367,1
18-13-41,114.166351,22.564449,0
18-13-43,114.168167,22.564016,1
18-13-55,114.097504,22.564751,0
18-14-7,114.103966,22.561968,1
18-14-16,114.122253,22.548267,0
18-14-17,114.122986,22.548483,1
18-14-25,114.134003,22.547832,0
18-14-26,114.134003,22.547832,1
18-14-34,114.113029,22.535833,0
18-15-45,114.142365,22.550217,1
18-15-47,114.139320,22.546917,0
18-15-51,114.139053,22.553432,1
18-15-56,114.117630,22.538334,0
18-16-2,114.129700,22.546883,1
18-16-22,114.081680,22.542618,0
18-16-24,114.090179,22.543266,1
18-17-3,113.925552,22.495649,0
18-17-5,113.925003,22.498283,1
18-17-19,113.926552,22.526283,0
18-17-38,113.996849,22.534700,1
18-17-50,114.039185,22.530500,0
18-18-4,114.083946,22.537216,1
18-18-42,114.145218,22.555166,0
18-18-52,114.145218,22.555166,1
18-20-4,114.077881,22.540016,0
18-20-8,114.084351,22.543217,1
18-20-14,114.087433,22.549250,0
18-20-15,114.086502,22.549232,1
18-20-27,114.099617,22.546200,0
18-20-29,114.099670,22.547117,1
18-20-44,114.072968,22.530649,0
18-20-45,114.074715,22.530767,1
18-20-56,114.104614,22.541817,0
18-20-58,114.104713,22.541950,1
18-21-8,114.127884,22.543234,0
18-21-18,114.114899,22.543016,1
18-21-36,114.114647,22.582018,0
18-21-37,114.114647,22.582018,1
18-21-39,114.111816,22.585068,0
18-21-50,114.113632,22.550783,1
18-22-1,114.134102,22.566467,0
18-22-12,114.125931,22.553049,1
18-22-25,114.114166,22.531300,0
18-22-35,114.113503,22.534433,1
18-22-43,114.081818,22.547199,0
18-22-44,114.081886,22.546734,1
18-22-49,114.082130,22.533966,0
18-22-50,114.081779,22.539118,1
18-23-2,114.119469,22.554882,0
18-23-8,114.122398,22.551001,1
18-23-20,114.114136,22.531050,0
18-23-37,114.113716,22.534567,1
18-23-44,114.103432,22.544317,0
18-23-56,114.089203,22.543200,1
19-0-4,114.126633,22.547783,0
19-0-21,114.089485,22.543217,1
19-0-27,114.102585,22.538982,0
19-0-33,114.086784,22.543100,1
19-0-35,114.093536,22.541582,0
19-0-44,114.088448,22.543417,1
19-0-50,114.071899,22.530317,0
19-1-5,114.086479,22.543318,1
19-1-13,114.106133,22.559717,0
19-1-33,114.089966,22.544451,1
19-1-45,114.105247,22.558468,0
19-2-24,114.117180,22.544500,1
19-2-28,114.121147,22.542883,0
19-4-30,114.113564,22.544617,1
19-4-40,114.068466,22.523767,0
19-4-44,114.079048,22.534483,1
19-4-51,114.094933,22.561417,0
19-5-21,114.114365,22.543367,1
19-5-25,114.103165,22.549232,0
19-5-44,114.111351,22.533751,1
19-5-53,114.068336,22.523617,0
19-7-40,114.160599,22.566732,1
19-8-9,114.114067,22.531450,0
19-8-33,114.113533,22.533567,1
19-8-51,114.056885,22.530083,0
19-8-56,114.058899,22.529182,1
19-8-59,114.068436,22.523884,0
19-9-1,114.067818,22.523849,1
19-9-9,114.106750,22.541201,0
19-9-13,114.108047,22.541718,1
19-9-17,114.113831,22.531750,0
19-9-26,114.113380,22.533934,1
19-9-52,114.080353,22.572866,0
19-9-57,114.083801,22.570868,1
19-10-10,114.121552,22.547916,0
19-10-11,114.121552,22.547916,1
19-10-21,114.107552,22.570467,0
19-10-24,114.107651,22.569700,1
19-10-31,114.120903,22.561317,0
19-10-32,114.124733,22.562082,1
19-11-3,113.996384,22.534666,0
19-11-8,114.015221,22.537683,1
