time,jd,wd,status
18-0-42,114.113564,22.542900,1
18-0-55,114.063118,22.537367,0
18-7-32,114.138000,22.580233,1
18-7-48,114.112549,22.545500,0
18-7-52,114.109985,22.545134,1
18-8-4,114.114136,22.531500,0
18-8-6,114.111420,22.541250,1
18-8-53,114.057335,22.539316,0
18-8-55,114.051964,22.538900,1
18-9-12,114.113953,22.531933,0
18-9-14,114.112747,22.536051,1
18-9-43,114.058884,22.535267,0
18-9-43,114.058853,22.535267,1
18-9-58,114.048584,22.524151,0
18-10-7,114.042480,22.521999,1
18-10-13,114.043648,22.557318,0
18-10-17,114.043320,22.567217,1
18-10-23,114.036064,22.556801,0
18-10-32,114.041298,22.556316,1
18-10-41,114.053749,22.549482,0
18-10-41,114.053452,22.549433,1
18-11-6,114.063034,22.528784,0
18-11-11,114.078751,22.534033,1
18-11-17,114.084084,22.541767,0
18-11-20,114.085869,22.543034,1
18-11-42,114.108498,22.601833,0
18-11-44,114.106567,22.601151,1
18-12-0,114.088364,22.543200,0
18-12-22,114.088898,22.543200,1
18-12-37,114.081650,22.544767,0
18-12-40,114.081932,22.543949,1
18-12-43,114.082001,22.543682,0
18-13-40,114.099480,22.542900,1
18-13-55,114.083900,22.546101,0
18-14-2,114.090782,22.551783,1
18-14-10,114.094582,22.562883,0
18-14-11,114.094566,22.563316,1
18-14-15,114.099030,22.561350,0
18-14-16,114.099220,22.560583,1
18-14-39,113.973564,22.540983,0
18-14-46,113.973366,22.541100,1
18-14-50,113.960884,22.543051,0
18-14-54,113.979851,22.535767,1
18-15-17,114.055946,22.571016,0
18-15-20,114.056618,22.571150,1
18-15-33,114.006783,22.536900,0
18-15-34,114.004364,22.536249,1
18-15-52,114.049301,22.525700,0
18-15-53,114.051033,22.525801,1
18-16-4,114.086319,22.537233,0
18-16-20,114.099632,22.537884,1
18-16-43,114.119637,22.594067,0
18-17-25,114.136169,22.569700,1
18-17-44,114.118767,22.569918,0
18-17-46,114.121033,22.568884,1
18-18-3,114.113998,22.531866,0
18-18-6,114.111900,22.539066,1
18-18-20,114.122849,22.546516,0
18-18-22,114.123016,22.545218,1
18-19-16,114.028450,22.522600,0
18-20-56,114.120186,22.541983,1
18-21-6,114.062286,22.527000,0
18-21-17,114.067497,22.524450,1
18-21-30,113.989449,22.530518,0
18-21-33,113.965317,22.532667,1
18-21-46,113.918732,22.545067,0
18-21-53,113.918098,22.524918,1
18-22-1,113.917030,22.496099,0
18-22-5,113.915817,22.499683,1
18-22-12,113.926353,22.490133,0
18-22-15,113.925049,22.497700,1
18-22-18,113.920303,22.502434,0
18-22-26,113.945786,22.506567,1
18-22-37,114.022316,22.525351,0
18-22-50,114.067619,22.524017,1
18-22-58,114.044418,22.525316,0
18-23-12,114.068169,22.524433,1
18-23-19,114.067017,22.519051,0
18-23-37,114.067833,22.523884,1
18-23-43,114.055885,22.530216,0
18-23-45,114.062431,22.531450,1
18-23-47,114.078667,22.534134,0
19-0-56,114.127518,22.560484,1
19-1-16,114.049332,22.538168,0
19-1-28,114.085648,22.554016,1
19-1-32,114.086601,22.572367,0
19-1-34,114.093170,22.572100,1
19-1-42,114.121880,22.567083,0
19-7-3,114.133751,22.549383,1
19-7-14,114.085114,22.570299,0
19-7-16,114.084099,22.571400,1
19-7-25,114.081581,22.555218,0
19-7-38,114.089783,22.560568,1
19-7-57,114.114098,22.531584,0
19-8-9,114.112015,22.542150,1
19-8-16,114.113152,22.535784,0
19-8-21,114.111832,22.538517,1
19-8-35,114.133469,22.571100,0
19-8-35,114.133453,22.571217,1
19-8-58,114.104881,22.545584,0
19-9-5,114.100487,22.552116,1
19-9-18,114.084129,22.571350,0
19-9-19,114.083450,22.571768,1
19-9-37,114.062782,22.517450,0
19-9-44,114.063118,22.518551,1
19-9-58,114.041420,22.524033,0
19-10-8,114.052933,22.525734,1
19-10-33,114.083717,22.571934,0
19-10-34,114.083099,22.571934,1
19-10-50,114.055069,22.535282,0
19-11-1,114.068069,22.534349,1
19-11-12,114.111000,22.534149,0
19-11-14,114.111031,22.533783,1
19-11-18,114.118301,22.540768,0
19-11-20,114.121033,22.543667,1
19-11-25,114.131981,22.548849,0
19-11-26,114.133286,22.548933,1
19-11-44,114.077499,22.547234,0
19-11-46,114.075302,22.547199,1
19-11-48,114.071518,22.547382,0
19-11-50,114.069885,22.545782,1
19-11-56,114.078529,22.548532,0
19-12-24,114.072052,22.530268,1
19-12-31,114.055580,22.539232,0
19-12-34,114.051880,22.538584,1
19-12-43,114.039047,22.555883,0
19-12-56,114.051003,22.549749,1
19-13-12,114.116531,22.568716,0
19-13-18,114.116615,22.548183,1
19-13-34,114.080452,22.549200,0
19-13-36,114.079834,22.551517,1
