time,jd,wd,status
18-0-15,114.042686,22.524733,0
18-0-25,114.040604,22.531183,1
18-0-35,114.048714,22.567682,0
18-0-49,113.996147,22.535017,1
18-1-7,113.856415,22.616966,0
18-1-11,113.830116,22.645267,1
18-1-14,113.815834,22.651367,0
18-1-46,113.815048,22.646549,1
18-2-4,113.946686,22.562450,0
18-2-5,113.946785,22.561399,1
18-2-26,113.925880,22.678350,0
18-7-56,113.883965,22.581367,1
18-8-1,113.894203,22.567350,0
18-8-3,113.895264,22.566584,1
18-8-40,113.906967,22.479900,0
18-8-44,113.909515,22.480183,1
18-9-24,114.051552,22.532818,0
18-9-42,114.045898,22.535017,1
18-9-53,114.081497,22.546700,0
18-9-54,114.081749,22.547199,1
18-10-10,114.061333,22.519484,0
18-10-19,114.056068,22.523268,1
18-10-28,114.068649,22.523916,0
18-10-33,114.067497,22.524616,1
18-10-57,114.122231,22.557716,0
18-10-57,114.121819,22.557432,1
18-11-12,114.114136,22.534666,0
18-11-13,114.114136,22.534666,1
18-11-28,114.121216,22.595650,0
18-12-1,114.117149,22.588667,1
18-12-18,114.124466,22.563683,0
18-12-18,114.124649,22.562767,1
18-12-24,114.119469,22.561466,0
18-16-46,114.114319,22.585934,1
18-17-1,114.112785,22.542316,0
18-17-3,114.112335,22.542316,1
18-17-21,114.127953,22.575100,0
18-17-22,114.126984,22.574284,1
18-17-44,114.121567,22.539467,0
18-17-54,114.105286,22.541283,1
18-18-34,114.025230,22.532633,0
18-19-57,113.887299,22.561083,1
18-23-59,113.871880,22.591066,0
19-6-12,113.885201,22.587566,1
19-6-32,114.039902,22.551901,0
19-6-41,113.989830,22.536034,1
19-7-9,113.816437,22.646433,0
19-7-48,113.877586,22.584133,1
19-8-9,113.912216,22.542732,0
19-8-17,113.915085,22.541349,1
19-8-22,113.922066,22.535351,0
19-9-1,114.040298,22.532932,1
19-9-14,114.081551,22.537968,0
19-9-23,114.069031,22.538616,1
19-9-29,114.081985,22.533916,0
19-9-30,114.081947,22.533882,1
19-9-50,114.052582,22.512234,0
19-9-53,114.057381,22.514500,1
19-10-35,114.105820,22.552767,0
19-10-35,114.105850,22.552799,1
19-10-43,114.092781,22.543550,0
19-11-7,114.053314,22.531782,1
19-11-26,114.106148,22.552851,0
19-11-27,114.105782,22.552200,1
19-11-35,114.113914,22.534700,0
19-11-37,114.113831,22.534267,1
19-12-27,114.114120,22.531532,0
19-12-36,114.076019,22.534451,1
19-12-43,114.077484,22.545233,0
19-13-28,114.039070,22.532183,1
19-13-38,114.040703,22.568033,0
19-13-41,114.040314,22.569616,1
19-13-43,114.049301,22.568050,0
19-13-46,114.054283,22.566500,1
19-14-26,113.824203,22.651234,0
19-15-22,113.824020,22.651951,1
19-16-7,114.054070,22.566366,0
19-16-13,114.040367,22.569767,1
19-16-18,114.060753,22.569166,0
19-16-21,114.058617,22.567867,1
19-16-35,114.048416,22.537268,0
19-16-35,114.050835,22.537300,1
19-16-48,114.032135,22.554417,0
19-16-55,114.028130,22.557400,1
19-17-4,114.036514,22.543350,0
19-17-8,114.042114,22.544468,1
19-17-24,114.055717,22.570717,0
19-17-25,114.056335,22.571117,1
19-17-34,114.069832,22.547466,0
19-17-38,114.071564,22.543167,1
19-17-52,114.056534,22.521532,0
19-17-53,114.056549,22.521116,1
19-18-30,113.954987,22.548468,0
19-19-23,113.915337,22.541384,1
19-19-43,113.914299,22.497784,0
19-19-47,113.909103,22.488317,1
19-20-9,113.901215,22.513983,0
19-20-9,113.901230,22.514017,1
19-20-16,113.909851,22.526318,0
19-20-28,113.924553,22.544849,1
19-20-58,114.117287,22.546600,0
19-21-15,114.080414,22.543266,1
19-21-22,114.071770,22.543833,0
19-21-23,114.070419,22.543118,1
19-21-26,114.063004,22.533768,0
19-21-27,114.062386,22.535482,1
19-21-37,114.043282,22.524834,0
19-21-39,114.043671,22.524834,1
19-21-43,114.040619,22.514950,0
19-21-49,114.040421,22.518818,1
19-22-7,114.085197,22.564182,0
19-22-12,114.068352,22.551067,1
19-22-25,114.047836,22.534901,0
19-22-27,114.049950,22.535250,1
19-22-35,114.056915,22.521833,0
19-22-40,114.051483,22.527849,1
19-22-52,114.062782,22.554716,0
19-22-59,114.054886,22.549517,1
19-23-13,113.960815,22.549633,0
19-23-19,113.946899,22.541918,1
19-23-22,113.942085,22.550016,0
19-23-31,113.936852,22.536066,1
19-23-39,113.917549,22.535366,0
19-23-52,114.013069,22.530283,1
20-2-7,114.010735,22.538116,0
20-2-10,114.006714,22.537067,1
20-2-12,114.011650,22.533701,0
20-2-27,114.011749,22.535316,1
20-2-33,114.026718,22.527367,0
20-2-44,113.950584,22.524233,1
20-3-10,113.924736,22.589018,0
20-8-5,113.892433,22.569584,1
20-8-28,113.922668,22.520082,0
20-8-34,113.920403,22.520367,1
20-9-25,114.068817,22.523600,0
20-9-26,114.067886,22.523951,1
20-10-26,114.034599,22.698851,0
20-11-21,114.016670,22.657717,1
20-11-47,114.041649,22.619717,0
20-12-21,114.040466,22.608534,1
20-12-47,114.097382,22.566366,0
20-12-49,114.095596,22.566217,1
20-13-11,113.972664,22.539650,0
20-13-26,113.987732,22.541332,1
20-13-39,114.068535,22.523451,0
20-13-42,114.067535,22.524017,1
20-13-51,114.081284,22.544666,0
20-14-9,114.063133,22.538799,1
20-14-19,114.090698,22.566084,0
20-14-21,114.089233,22.564199,1
20-14-34,114.093063,22.547617,0
20-14-35,114.094070,22.547684,1
20-14-41,114.093719,22.543350,0
20-14-48,114.106651,22.540882,1
20-14-57,114.063499,22.532017,0
20-14-58,114.063232,22.534866,1
20-15-19,114.005119,22.536100,0
20-15-25,114.003082,22.537001,1
20-15-55,114.089066,22.551867,0
20-15-55,114.088936,22.551800,1
20-16-25,114.111633,22.602283,0
20-16-27,114.111084,22.600901,1
20-16-31,114.116867,22.600651,0
20-16-58,114.115730,22.603167,1
20-17-10,114.098816,22.575199,0
20-17-57,113.938835,22.555767,1
20-18-26,113.927200,22.538517,0
20-19-48,113.815697,22.647318,1
20-21-1,114.054466,22.608618,0
20-21-35,114.051102,22.550917,1
20-21-40,114.037598,22.554701,0
20-21-45,114.035667,22.542084,1
20-21-50,114.033264,22.551500,0
20-21-54,114.035469,22.542633,1
20-21-58,114.048317,22.537300,0
20-22-1,114.048500,22.536783,1
20-22-18,114.098335,22.579884,0
20-22-19,114.099014,22.578867,1
20-22-26,114.105850,22.597601,0
20-22-31,114.107185,22.590883,1
20-22-34,114.110130,22.587067,0
