time,jd,wd,status
18-12-54,114.166100,22.564367,1
18-13-3,114.122215,22.555616,0
18-13-19,114.126183,22.570633,1
18-13-25,114.119186,22.554300,0
18-13-26,114.125084,22.553417,1
18-13-34,114.114067,22.546734,0
18-13-37,114.107513,22.549816,1
18-13-43,114.123466,22.562067,0
18-13-44,114.124649,22.562117,1
18-13-53,114.169250,22.566900,0
18-13-57,114.161316,22.566833,1
18-14-10,114.115685,22.543867,0
18-14-11,114.115669,22.544451,1
18-14-13,114.121132,22.547016,0
18-14-14,114.121132,22.547016,1
18-14-40,114.107780,22.567617,0
18-14-40,114.107780,22.567617,1
18-14-49,114.083580,22.571783,0
18-14-57,114.076347,22.558067,1
18-15-2,114.101486,22.558399,0
18-15-2,114.101585,22.557768,1
18-15-18,114.113098,22.535767,0
18-15-19,114.112816,22.536034,1
18-15-30,114.105164,22.561684,0
18-15-34,114.104118,22.555834,1
18-15-44,114.115417,22.543016,0
18-15-46,114.114998,22.545549,1
18-16-5,114.143379,22.608601,0
18-16-8,114.137947,22.609350,1
18-16-32,113.985603,22.589634,0
18-16-33,113.978050,22.587566,1
18-16-40,113.978683,22.589849,0
18-16-41,113.977570,22.589451,1
18-17-41,114.105217,22.551468,0
18-17-44,114.105598,22.552134,1
18-18-14,114.109734,22.612984,0
18-18-40,114.130585,22.606783,1
18-18-56,114.081970,22.553967,0
18-18-58,114.084152,22.555050,1
18-19-9,114.067535,22.541651,0
18-19-10,114.066750,22.538668,1
18-19-59,114.053268,22.527666,0
18-20-15,114.058136,22.527599,1
18-20-23,114.062836,22.545300,0
18-20-26,114.062851,22.539783,1
18-20-32,114.059486,22.529383,0
18-20-46,114.061951,22.520033,1
18-20-49,114.058479,22.519182,0
18-20-52,114.052917,22.514601,1
18-20-57,114.051537,22.525984,0
18-21-3,114.060471,22.526768,1
18-21-27,113.920731,22.496517,0
18-21-33,113.918083,22.505867,1
18-21-42,113.924965,22.498283,0
18-21-45,113.924034,22.502750,1
18-21-51,113.924385,22.490583,0
18-21-52,113.922302,22.491583,1
