time,jd,wd,status
18-0-27,114.036285,22.566351,0
18-2-36,114.125237,22.566450,1
18-2-41,114.113251,22.543699,0
18-2-46,114.107513,22.550167,1
18-2-51,114.099983,22.547501,0
18-2-53,114.099533,22.551533,1
18-3-2,114.122719,22.540216,0
18-3-13,114.099319,22.554251,1
18-3-21,114.121353,22.539551,0
18-5-14,114.099464,22.553101,1
18-5-17,114.101234,22.553333,0
18-6-14,114.126404,22.553867,1
18-6-59,113.816383,22.646482,0
18-7-55,114.025047,22.523434,1
18-8-29,114.110718,22.572132,0
18-8-32,114.107986,22.572268,1
18-8-36,114.120483,22.575850,0
18-8-38,114.121849,22.573868,1
18-9-55,113.814796,22.649332,0
18-10-57,113.814980,22.649532,1
18-11-19,114.031464,22.518600,0
18-12-22,114.028564,22.520950,1
18-12-28,114.038834,22.525383,0
18-12-52,114.052582,22.531717,1
18-13-9,114.105484,22.544434,0
18-13-16,114.112663,22.547283,1
18-13-25,114.122032,22.571699,0
18-13-32,114.101967,22.558649,1
18-13-38,114.099403,22.549467,0
18-13-41,114.097664,22.543667,1
18-13-58,114.123466,22.540983,0
18-13-59,114.121269,22.541317,1
18-14-5,114.120018,22.551968,0
18-14-6,114.122169,22.550966,1
18-14-18,114.114319,22.531683,0
18-14-22,114.115349,22.542801,1
18-14-49,114.093651,22.541468,0
18-14-50,114.092468,22.541433,1
18-15-18,114.029564,22.566334,0
18-15-31,114.051430,22.537350,1
18-15-36,114.064453,22.531384,0
18-15-39,114.058334,22.531982,1
18-15-57,114.112915,22.538816,0
18-15-58,114.111702,22.538950,1
18-16-43,114.019936,22.533234,0
18-16-46,114.025284,22.536568,1
18-16-59,114.028297,22.568251,0
18-17-2,114.036217,22.566317,1
18-17-5,114.029099,22.562134,0
18-17-21,114.018280,22.539833,1
18-17-31,114.037033,22.527050,0
18-17-35,114.035271,22.529383,1
18-17-50,113.943001,22.528917,0
18-17-57,113.945053,22.540466,1
18-18-2,113.958969,22.543333,0
18-18-21,113.972931,22.529800,1
18-18-38,114.068031,22.524483,0
18-18-39,114.068253,22.529383,1
18-18-45,114.066620,22.538668,0
18-18-47,114.065018,22.537916,1
18-19-6,114.038765,22.515633,0
18-19-13,114.028770,22.526768,1
18-20-52,114.044083,22.550917,0
18-20-58,114.048134,22.542250,1
18-21-11,114.044830,22.525618,0
18-21-12,114.044983,22.526934,1
18-21-25,114.102020,22.552933,0
18-21-25,114.103432,22.553183,1
18-21-34,114.113647,22.541401,0
18-21-35,114.113518,22.544367,1
18-21-45,114.091019,22.560499,0
18-21-47,114.093132,22.560200,1
18-22-7,114.042770,22.527367,0
18-22-9,114.043465,22.524050,1
18-22-17,114.027634,22.526567,0
18-22-17,114.028336,22.526716,1
18-22-23,114.044670,22.526068,0
18-22-27,114.050232,22.542732,1
18-22-33,114.063316,22.537533,0
18-22-34,114.066864,22.538532,1
18-22-38,114.075348,22.534233,0
18-22-42,114.077431,22.536667,1
18-23-3,114.100449,22.558451,0
18-23-5,114.102165,22.555883,1
18-23-16,114.179985,22.558649,0
18-23-27,114.138451,22.573700,1
18-23-37,114.171654,22.600533,0
19-0-5,114.125099,22.567383,1
19-0-12,114.127281,22.549816,0
19-0-56,114.125183,22.567083,1
19-1-4,114.134720,22.573900,0
19-2-30,114.099350,22.553699,1
19-2-35,114.108116,22.539932,0
19-3-19,114.099533,22.552917,1
19-3-22,114.102982,22.549116,0
19-3-31,114.099350,22.553267,1
19-3-42,114.107719,22.569817,0
19-4-49,114.099297,22.554216,1
19-4-59,114.068481,22.523867,0
19-6-41,114.099548,22.544167,1
19-6-52,114.009186,22.535400,0
19-7-11,114.029083,22.521017,1
19-7-15,114.050331,22.514366,0
19-7-46,114.028084,22.526649,1
19-7-50,114.016716,22.531549,0
19-7-54,114.019814,22.531750,1
19-7-57,114.026299,22.537117,0
19-7-59,114.020103,22.536234,1
19-8-20,114.113953,22.531651,0
19-8-28,114.108185,22.541517,1
19-8-47,114.051468,22.549351,0
19-9-4,114.041382,22.527201,1
19-9-21,113.978615,22.542999,0
19-9-22,113.978836,22.539700,1
19-9-35,114.013229,22.539949,0
19-9-49,114.038879,22.527384,1
19-9-57,114.022003,22.536600,0
19-10-5,114.023117,22.524000,1
19-10-15,114.043747,22.520866,0
19-10-25,114.042198,22.521049,1
19-10-50,114.034470,22.571383,0
19-10-53,114.035530,22.563601,1
19-11-4,113.978287,22.562483,0
19-11-6,113.979034,22.561716,1
19-11-19,114.052284,22.537317,0
19-11-22,114.056068,22.535383,1
19-11-45,114.046204,22.597183,0
19-11-47,114.044586,22.608084,1
19-11-57,114.002548,22.688183,0
19-14-19,113.816116,22.647568,1
19-14-42,114.050697,22.513468,0
19-15-7,114.134583,22.547684,1
19-15-18,114.110985,22.543516,0
19-17-10,113.815414,22.649651,1
19-17-54,114.060837,22.562300,0
19-17-55,114.060402,22.562401,1
19-18-1,114.040718,22.563967,0
19-18-20,114.007484,22.534250,1
19-18-51,114.025749,22.524267,0
19-18-51,114.026550,22.524834,1
19-18-54,114.031815,22.526783,0
19-19-9,114.041580,22.542183,1
19-19-15,114.060616,22.533518,0
19-19-18,114.058182,22.537251,1
19-19-20,114.049583,22.539700,0
19-19-21,114.049568,22.539167,1
19-19-30,114.063065,22.527634,0
19-19-39,114.062767,22.550234,1
19-19-54,114.102715,22.552750,0
19-20-2,114.080254,22.543200,1
19-20-20,114.092865,22.543318,0
19-20-32,114.079269,22.543283,1
19-20-42,114.058517,22.530251,0
19-20-44,114.058067,22.535316,1
19-20-53,114.035583,22.543249,0
19-20-55,114.034065,22.550383,1
19-21-1,114.035835,22.560249,0
19-21-5,114.030029,22.557167,1
19-21-16,113.986816,22.541616,0
19-21-26,113.972183,22.540333,1
19-21-30,113.973465,22.549250,0
19-21-36,113.992165,22.537783,1
19-21-43,114.053299,22.531300,0
19-22-0,114.076149,22.548883,1
19-22-5,114.080353,22.557716,0
19-22-6,114.081314,22.554167,1
19-22-12,114.081650,22.544283,0
19-22-13,114.076851,22.543200,1
19-22-39,113.917885,22.508551,0
19-22-49,113.929581,22.528267,1
19-22-56,113.940781,22.540632,0
19-23-58,114.084053,22.551600,1
21-0-0,114.058853,22.528618,0
21-1-0,114.099533,22.552616,1
21-1-7,114.071632,22.546034,0
21-1-10,114.071503,22.548067,1
21-1-20,114.039032,22.524117,0
21-1-38,114.064949,22.531517,1
21-1-46,114.109215,22.547300,0
21-3-20,114.099419,22.553617,1
21-3-36,113.981102,22.539467,0
21-4-47,114.079269,22.551500,1
21-4-49,114.087967,22.551617,0
21-5-45,114.125153,22.567533,1
21-5-54,114.114120,22.534718,0
21-6-25,114.124649,22.564133,1
21-6-32,114.104065,22.553316,0
21-6-35,114.101982,22.547867,1
21-6-50,114.011452,22.548918,0
21-7-51,114.029968,22.522167,1
21-8-9,113.881752,22.608482,0
21-8-35,113.845863,22.595833,1
21-9-24,113.943832,22.507334,0
21-9-31,113.945999,22.507017,1
21-9-50,113.962036,22.542217,0
21-9-52,113.961571,22.538168,1
21-10-1,113.945030,22.534849,0
21-10-18,114.027885,22.526501,1
21-10-21,114.032448,22.526199,0
21-10-26,114.048470,22.518383,1
21-10-30,114.058464,22.525900,0
21-11-1,114.020264,22.538868,1
