time,jd,wd,status
18-6-41,113.922050,22.522917,1
18-6-50,113.912285,22.544832,0
18-7-2,113.919479,22.519783,1
18-7-8,113.943420,22.506800,0
18-7-20,113.923584,22.507217,1
18-7-36,113.912430,22.544683,0
18-7-42,113.910202,22.539833,1
18-8-5,113.938103,22.542482,0
18-8-14,113.931564,22.518534,1
18-8-26,113.968231,22.539984,0
18-8-29,113.971703,22.539034,1
18-9-5,113.816231,22.646933,0
18-9-21,113.889603,22.570000,1
18-9-41,113.920853,22.543699,0
18-9-44,113.922501,22.545050,1
18-9-49,113.915184,22.538834,0
18-9-50,113.914917,22.538918,1
18-10-32,114.180069,22.655233,0
18-11-19,114.148537,22.623266,1
18-11-20,114.142731,22.622566,0
18-11-29,114.111366,22.586599,1
18-11-44,114.103516,22.554100,0
18-11-46,114.105186,22.551416,1
18-11-52,114.101685,22.542250,0
18-12-9,114.060631,22.545450,1
18-12-13,114.056015,22.537666,0
18-12-16,114.049232,22.537416,1
18-12-27,114.102234,22.542368,0
18-12-31,114.105003,22.540333,1
18-12-39,114.047882,22.533501,0
18-12-41,114.045868,22.534634,1
18-12-50,114.063118,22.517433,0
18-13-4,114.063248,22.518682,1
18-13-18,114.022766,22.536633,0
18-13-28,114.003036,22.536301,1
18-13-36,114.039833,22.532850,0
18-13-46,113.982147,22.536467,1
18-13-55,113.947647,22.541550,0
18-14-2,113.929649,22.528151,1
18-14-9,113.924400,22.548018,0
18-14-22,113.914284,22.535667,1
18-14-28,113.911018,22.539551,0
18-14-30,113.910065,22.541134,1
18-14-37,113.895432,22.558666,0
18-14-52,113.915451,22.542566,1
18-15-2,113.952370,22.540701,0
18-15-3,113.951134,22.539267,1
18-15-4,113.950218,22.538782,0
18-15-7,113.936981,22.535767,1
18-15-17,113.918831,22.514967,0
18-15-19,113.921120,22.513533,1
18-15-36,113.924583,22.543983,0
18-15-59,113.910698,22.518700,1
18-16-2,113.919197,22.519899,0
18-17-51,113.815269,22.648767,1
18-18-53,114.112785,22.536066,0
18-18-54,114.112251,22.537500,1
18-19-32,114.038536,22.520117,0
18-19-33,114.038399,22.519783,1
18-19-47,114.021271,22.536301,0
18-19-50,114.025719,22.537283,1
18-20-4,114.086899,22.543333,0
18-20-5,114.081970,22.543200,1
18-20-16,114.020950,22.532383,0
18-20-23,114.021896,22.539017,1
18-20-32,114.031036,22.555683,0
18-20-41,114.041702,22.553400,1
18-20-56,114.041115,22.599983,0
18-21-9,114.054184,22.567699,1
18-21-20,114.042130,22.529633,0
18-21-22,114.047119,22.531200,1
18-21-43,114.045601,22.599350,0
18-21-59,114.052849,22.570000,1
18-22-3,114.048737,22.569532,0
18-22-14,114.033485,22.556534,1
18-22-24,114.052696,22.525784,0
18-22-31,114.051384,22.528233,1
18-22-37,114.056114,22.513399,0
18-22-40,114.051117,22.512934,1
18-22-55,114.037247,22.575399,0
18-23-6,114.044167,22.553368,1
18-23-11,114.038254,22.529867,0
18-23-23,114.025414,22.535717,1
18-23-31,114.033180,22.561518,0
18-23-34,114.033470,22.556417,1
18-23-56,113.924034,22.497601,0
19-6-47,113.924149,22.504700,1
19-6-49,113.920235,22.511232,0
19-7-1,113.923180,22.533600,1
19-7-7,113.947968,22.541901,0
19-7-8,113.948997,22.539217,1
19-7-13,113.941780,22.520132,0
19-7-15,113.942917,22.527533,1
19-7-19,113.939514,22.539450,0
19-7-36,113.931351,22.517950,1
19-7-37,113.932167,22.520599,0
19-8-16,114.079033,22.553850,1
19-8-29,114.068451,22.523783,0
19-8-32,114.068100,22.528732,1
19-8-44,114.006615,22.537300,0
19-8-46,114.006149,22.537350,1
19-8-58,114.026917,22.537867,0
19-9-7,114.005516,22.536699,1
19-9-14,114.008186,22.548634,0
19-9-28,113.965080,22.541750,1
19-9-42,113.942032,22.557318,0
19-9-46,113.936317,22.557383,1
19-10-3,113.968666,22.686550,0
19-10-28,114.021683,22.724850,1
19-11-9,114.083900,22.549900,0
19-11-11,114.085503,22.545668,1
19-11-24,114.114136,22.531418,0
19-12-22,114.067848,22.527834,1
19-12-41,113.871101,22.620016,0
19-13-30,113.914803,22.503599,1
19-13-34,113.917732,22.499683,0
19-13-35,113.918015,22.497499,1
19-13-48,113.943802,22.532667,0
19-13-51,113.945129,22.531233,1
19-13-57,113.950020,22.541950,0
19-14-2,113.939484,22.539267,1
19-14-3,113.938766,22.540318,0
19-14-10,113.924767,22.529234,1
19-14-34,113.814651,22.649750,0
19-15-35,113.920815,22.512966,1
19-16-5,113.871414,22.574850,0
19-16-23,113.914330,22.535883,1
19-16-29,113.914398,22.524467,0
19-16-30,113.914116,22.524082,1
19-16-35,113.914452,22.518433,0
19-16-37,113.917366,22.516533,1
19-16-46,113.903603,22.530500,0
19-17-9,113.914818,22.517584,1
19-17-19,113.919800,22.534117,0
19-17-20,113.919868,22.533882,1
