time,jd,wd,status
18-0,114.042282,22.659149,1
18-0,114.045883,22.642267,0
18-1,113.999031,22.681917,1
18-1,114.010902,22.673883,0
18-1,114.012985,22.671568,1
18-1,114.023682,22.657049,0
18-1,114.024330,22.656483,1
18-1,114.035286,22.642532,0
18-1,114.020317,22.653400,1
18-1,114.007584,22.652018,0
18-2,114.031265,22.665916,1
18-2,114.023834,22.636868,0
18-3,114.027481,22.657316,1
18-4,114.024200,22.674482,0
18-5,113.827316,22.649900,1
18-5,113.819336,22.647066,0
18-5,113.862785,22.664249,1
18-6,114.076981,22.770983,0
18-6,114.043800,22.635134,1
18-6,114.038002,22.641933,0
18-6,114.038002,22.641933,1
18-6,114.037735,22.642017,0
18-6,114.037735,22.642017,1
18-6,114.037735,22.642017,0
18-7,114.037735,22.642017,1
18-7,114.037735,22.642017,0
18-7,114.037735,22.642017,1
18-7,114.040184,22.640751,0
18-7,114.031052,22.643700,1
18-7,114.015701,22.643351,0
18-7,114.015114,22.643950,1
18-7,114.002785,22.655817,0
18-7,114.029251,22.658417,1
18-7,114.042702,22.650850,0
18-8,114.018547,22.666782,1
18-8,114.036232,22.697451,0
18-9,114.053383,22.636417,1
18-9,114.034286,22.642851,0
18-9,114.034286,22.647932,1
18-10,113.984665,22.699766,0
18-10,113.986717,22.692467,1
18-10,113.997650,22.653784,0
18-12,114.031685,22.658182,1
18-12,114.037918,22.668867,0
18-12,114.038635,22.670782,1
18-12,114.043434,22.669767,0
18-12,114.042351,22.670700,1
18-12,114.031136,22.676901,0
18-13,114.023933,22.656384,1
18-13,114.025864,22.630117,0
18-13,114.021866,22.640383,1
18-13,114.028397,22.658518,0
18-13,114.028381,22.658182,1
18-13,114.025497,22.655701,0
18-14,114.022385,22.642117,1
18-14,114.026268,22.672934,0
18-15,114.026283,22.669550,1
18-15,114.026299,22.672882,0
18-15,114.026299,22.672882,1
18-15,114.020370,22.636101,0
18-16,114.021584,22.639299,1
18-16,114.020531,22.663334,0
18-17,114.040482,22.645750,1
18-17,114.038017,22.651100,0
18-18,114.026466,22.660784,1
18-18,114.034966,22.645733,0
18-18,114.031998,22.648733,1
18-18,114.011681,22.663168,0
18-18,114.007950,22.660233,1
18-19,114.009750,22.650801,0
18-19,114.009750,22.650801,1
18-19,114.015633,22.654766,0
18-19,114.015633,22.654766,1
18-19,114.015671,22.654633,0
18-20,114.024582,22.635468,1
18-20,114.033966,22.624950,0
18-20,114.022499,22.641300,1
18-20,114.014717,22.656668,0
18-20,114.018936,22.650867,1
18-20,114.020081,22.651649,0
18-20,114.023865,22.656616,1
18-20,114.029449,22.650600,0
18-21,114.037735,22.652866,1
18-21,114.026382,22.660717,0
18-21,114.042336,22.659134,1
18-21,114.021919,22.667667,0
18-21,114.041763,22.658216,1
18-22,114.038383,22.614599,0
19-0,114.023483,22.647949,1
19-0,114.020683,22.663383,0
19-1,114.019485,22.655884,1
19-1,114.035454,22.621517,0
19-1,114.035568,22.620832,1
19-1,114.055748,22.626682,0
19-2,114.045769,22.640833,1
19-2,114.020699,22.663349,0
19-2,114.020699,22.663349,1
19-2,114.009720,22.657801,0
19-2,114.026665,22.656500,1
19-2,114.015686,22.646084,0
19-3,114.027451,22.657301,1
19-3,114.036980,22.646816,0
19-6,114.045982,22.642200,1
19-6,114.036598,22.647133,0
19-7,114.033615,22.642982,1
19-7,114.009781,22.650700,0
19-7,114.052734,22.630083,1
19-8,114.109070,22.590950,0
19-9,114.129951,22.631718,1
19-9,114.120033,22.621599,0
19-12,114.015648,22.654667,1
19-12,114.012016,22.634850,0
19-12,114.032799,22.657200,1
19-12,114.012070,22.662718,0
19-12,114.011597,22.663218,1
19-12,114.013947,22.665434,0
19-12,114.014450,22.665550,1
19-13,114.066704,22.640600,0
19-13,114.063797,22.639767,1
19-13,114.043381,22.600967,0
19-13,114.046951,22.604050,1
19-13,114.026352,22.672632,0
19-14,114.027313,22.668550,1
19-14,114.034698,22.631800,0
19-14,114.033333,22.642384,1
19-14,114.034317,22.647301,0
19-15,114.021034,22.675234,1
19-15,114.031380,22.677267,0
19-16,114.117020,22.681284,1
19-16,114.104820,22.686617,0
19-17,114.061150,22.678333,1
19-17,114.048630,22.670418,0
19-17,114.039665,22.673918,1
19-17,114.031982,22.677782,0
19-17,114.027214,22.674767,1
19-17,114.020554,22.675150,0
19-17,114.030197,22.665133,1
19-17,114.013702,22.665518,0
19-18,114.017448,22.656866,1
19-18,114.044914,22.598482,0
19-18,114.045219,22.598600,1
19-18,114.026382,22.641251,0
19-18,114.013382,22.646049,1
19-18,114.008369,22.661551,0
19-18,114.008369,22.661551,1
19-18,114.007896,22.659666,0
19-19,114.007896,22.659666,1
19-19,114.007866,22.659067,0
19-19,114.007301,22.658117,1
19-19,114.009804,22.650700,0
19-19,114.009804,22.650700,1
19-19,114.009804,22.650700,0
19-19,114.035416,22.642450,1
19-19,114.040733,22.640568,0
19-19,114.039200,22.652000,1
19-19,114.027550,22.661633,0
19-20,114.043068,22.670183,1
19-20,114.030533,22.659433,0
19-20,114.030533,22.659433,1
19-20,114.030617,22.659134,0
19-20,114.037987,22.657784,1
19-20,114.014832,22.655867,0
19-21,114.018852,22.655434,1
19-21,114.017937,22.651466,0
19-21,114.017403,22.652367,1
19-21,114.015633,22.654551,0
19-22,114.015915,22.654383,1
19-22,114.009720,22.650801,0
19-22,114.027168,22.661417,1
19-22,114.028099,22.662251,0
19-22,114.044319,22.685883,1
19-22,114.070084,22.692932,0
19-22,114.071854,22.693333,1
19-22,114.095901,22.712732,0
19-22,114.096199,22.713167,1
19-22,114.091614,22.721817,0
19-23,114.047134,22.716850,1
19-23,114.044350,22.699800,0
19-23,114.044403,22.698933,1
19-23,114.044235,22.687233,0
19-23,114.033730,22.643183,1
19-23,114.033020,22.640568,0
19-23,114.045914,22.668934,1
20-0,114.074837,22.630167,0
20-0,114.074783,22.629801,1
20-0,114.053131,22.622999,0
20-0,114.045784,22.642418,1
20-0,114.021629,22.657433,0
20-0,113.973297,22.681732,1
20-0,113.958504,22.691116,0
20-1,113.961617,22.685516,1
20-1,113.993965,22.665501,0
20-1,113.995270,22.664368,1
20-1,114.022949,22.667017,0
20-3,114.027382,22.657249,1
20-3,114.034203,22.647932,0
20-3,114.076797,22.629032,1
20-4,114.098419,22.630133,0
20-7,114.027267,22.644167,1
20-7,114.008652,22.651882,0
20-7,114.022301,22.642332,1
20-7,114.042236,22.659134,0
20-8,114.029884,22.650249,1
20-8,114.039948,22.655050,0
20-8,114.029480,22.650583,1
20-8,114.017319,22.643482,0
20-8,114.018066,22.638018,1
20-10,114.470566,22.596033,0
20-10,114.452599,22.599068,1
20-10,114.431732,22.609249,0
20-10,114.416252,22.627583,1
20-10,114.389168,22.670033,0
20-10,114.388000,22.673668,1
20-10,114.375099,22.691067,0
20-10,114.330002,22.683701,1
20-10,114.314514,22.677250,0
20-10,114.310333,22.675734,1
20-10,114.191269,22.644251,0
20-11,114.105614,22.624166,1
20-11,114.066536,22.630417,0
20-11,114.045570,22.638332,1
20-11,114.036781,22.650232,0
20-14,114.023499,22.647249,1
20-14,114.010452,22.658300,0
20-14,114.021652,22.641567,1
20-14,114.013763,22.664682,0
20-14,114.031731,22.669167,1
20-14,114.017586,22.644133,0
20-15,114.021950,22.653032,1
20-15,114.041100,22.645483,0
20-15,114.028717,22.660732,1
20-15,114.046066,22.650517,0
20-15,114.033485,22.656651,1
20-16,114.034447,22.642668,0
20-16,114.038582,22.641617,1
20-16,114.025398,22.672234,0
20-16,114.026199,22.672850,1
20-17,114.009819,22.650734,0
20-17,114.009766,22.650667,1
20-17,114.032516,22.629633,0
