time,jd,wd,status
18-6-33,114.099709,22.649063,0
18-6-34,114.100685,22.646797,1
18-6-52,114.112015,22.602900,0
18-6-56,114.110870,22.611847,1
18-7-5,114.101181,22.599367,0
18-7-10,114.107307,22.600344,1
18-7-33,114.052444,22.630562,0
18-7-34,114.047470,22.631584,1
18-7-41,114.032249,22.630487,0
18-7-42,114.032730,22.632177,1
18-7-47,114.046669,22.638767,0
18-7-59,114.027351,22.728477,1
18-8-2,114.006554,22.734978,0
18-8-16,114.033623,22.715244,1
18-8-27,114.060150,22.723072,0
18-8-36,114.044144,22.715870,1
18-8-45,114.042953,22.704876,0
18-8-43,114.040070,22.704670,1
18-8-45,114.044151,22.703054,0
18-8-56,114.044083,22.688313,1
18-9-12,114.055000,22.694658,0
18-9-36,114.039848,22.645798,1
18-9-30,114.038063,22.661926,0
18-9-41,114.027901,22.651958,1
18-10-2,114.036171,22.647144,0
18-10-3,114.037735,22.646517,1
18-10-19,114.068962,22.627279,0
18-10-23,114.077415,22.628948,1
18-10-25,114.096985,22.633642,0
18-10-41,114.215599,22.696274,1
18-11-4,114.267540,22.706182,0
18-11-54,114.134491,22.618574,1
18-11-58,114.121735,22.609505,0
18-12-1,114.121590,22.607538,1
18-12-11,114.145424,22.613871,0
18-12-13,114.141624,22.609453,1
18-12-25,114.112808,22.602392,0
18-12-49,114.117783,22.596508,1
18-13-20,114.111244,22.624718,0
18-13-34,114.117332,22.600452,1
18-13-38,114.109444,22.592281,0
18-13-43,114.122917,22.595329,1
18-13-42,114.119247,22.596628,0
18-13-43,114.122917,22.595329,1
18-13-46,114.128227,22.593983,0
18-14-2,114.120567,22.610868,1
18-14-7,114.112366,22.606398,0
18-14-9,114.112762,22.602283,1
18-14-12,114.111221,22.603205,0
18-14-11,114.110970,22.602802,1
18-14-13,114.112099,22.603422,0
18-14-15,114.112045,22.603058,1
18-14-14,114.111824,22.602575,0
18-14-17,114.112602,22.606350,1
18-14-56,114.182182,22.639854,0
18-15-7,114.131287,22.614782,1
18-15-6,114.133827,22.617830,0
18-15-7,114.131287,22.614782,1
18-15-8,114.127174,22.611794,0
18-15-11,114.123756,22.610205,1
18-15-25,114.140739,22.621372,0
18-15-27,114.140221,22.622492,1
18-15-36,114.109642,22.592949,0
18-15-38,114.113396,22.599766,1
18-15-44,114.125999,22.603804,0
18-15-51,114.125252,22.609512,1
18-15-59,114.134621,22.610462,0
18-17-19,114.049034,22.670643,1
18-17-28,114.052422,22.656120,0
18-17-31,114.057327,22.643593,1
