time,jd,wd,status
24-0-5,114.068130,22.523582,0
24-0-26,114.088020,22.549334,1
24-0-39,114.102486,22.597633,0
24-0-52,114.118385,22.551916,1
24-1-12,114.030869,22.629883,0
24-1-23,114.040581,22.608700,1
24-1-32,114.084152,22.572933,0
24-1-40,114.088799,22.562332,1
24-1-50,114.117416,22.536934,0
24-1-59,114.119736,22.544800,1
24-2-7,114.106750,22.549932,0
24-2-10,114.103836,22.553217,1
24-2-20,114.057281,22.526382,0
24-3-21,114.086998,22.548416,1
24-3-32,114.105003,22.541950,0
24-3-37,114.101868,22.542032,1
24-3-58,113.961884,22.542982,0
24-4-6,113.963951,22.544733,1
24-4-18,113.928329,22.501217,0
24-5-37,113.932198,22.520468,1
24-5-59,114.035187,22.554899,1
24-6-11,114.116730,22.600866,0
24-6-11,114.116730,22.600866,1
24-6-15,114.113197,22.585699,0
19-8-3,114.067253,22.571150,1
19-8-28,113.968597,22.540483,0
19-8-28,113.968231,22.540518,1
19-8-42,114.038185,22.530199,0
19-8-44,114.038536,22.527317,1
19-8-49,114.027229,22.536484,0
19-8-55,114.021515,22.555082,1
19-9-17,114.137848,22.569384,0
19-9-19,114.134903,22.565617,1
19-9-29,114.099297,22.567850,0
19-9-30,114.099297,22.568117,1
19-9-45,114.115067,22.534933,0
19-9-49,114.113365,22.534367,1
19-10-0,114.118683,22.553783,0
19-10-1,114.118370,22.553200,1
19-10-7,114.127464,22.547882,0
19-10-8,114.127464,22.547882,1
19-10-13,114.113899,22.547117,0
19-10-14,114.113365,22.547300,1
19-10-27,114.118614,22.542217,0
19-10-29,114.121498,22.540882,1
19-10-31,114.119698,22.538366,0
19-10-33,114.120033,22.541250,1
19-10-36,114.126068,22.543682,0
19-10-36,114.126099,22.544167,1
19-11-3,114.141853,22.629417,0
19-11-11,114.111717,22.597733,1
19-11-19,114.099869,22.564734,0
19-11-20,114.101463,22.564568,1
19-11-37,114.057533,22.535534,0
19-12-22,114.111954,22.531300,1
19-12-27,114.110817,22.544483,0
19-12-29,114.113380,22.546482,1
19-12-34,114.122299,22.544983,0
19-12-35,114.121964,22.544884,1
19-12-49,114.114929,22.534817,0
19-12-57,114.111382,22.533617,1
19-13-9,114.121536,22.571501,0
19-13-11,114.122032,22.571432,1
19-13-18,114.121880,22.548183,0
19-13-22,114.116547,22.549883,1
19-13-34,114.129700,22.589018,0
19-13-37,114.128319,22.585867,1
19-13-47,114.113831,22.551268,0
19-13-48,114.113884,22.551132,1
19-14-1,114.130119,22.557983,0
19-15-4,113.961464,22.562250,1
19-15-33,113.814514,22.649900,0
19-16-31,113.815247,22.649418,1
19-17-3,114.043365,22.554968,0
19-17-7,114.043419,22.554768,1
19-17-13,114.047432,22.537268,0
19-17-17,114.052803,22.537333,1
19-17-21,114.047867,22.545334,0
19-17-23,114.054169,22.545433,1
19-17-38,114.079964,22.573650,0
19-17-44,114.081329,22.558901,1
19-17-52,114.091034,22.550966,0
19-17-52,114.091003,22.550850,1
19-18-53,114.029449,22.526833,0
19-19-53,114.090698,22.561550,1
19-19-58,114.056000,22.569099,0
19-20-2,114.052620,22.567383,1
19-20-40,114.138283,22.605734,0
19-20-42,114.138298,22.606068,1
19-20-45,114.145317,22.609667,0
19-20-58,114.135719,22.614082,1
19-21-14,114.052750,22.567333,0
19-21-17,114.048683,22.567783,1
19-21-29,114.024719,22.527201,0
19-21-31,114.024666,22.528633,1
19-21-48,114.130386,22.550882,0
19-21-56,114.123535,22.545401,1
19-22-5,114.115303,22.544201,0
19-22-7,114.115417,22.544983,1
19-22-30,113.970032,22.549618,0
19-22-32,113.974014,22.547583,1
19-23-0,114.169533,22.566883,0
19-23-21,114.120583,22.544050,1
19-23-33,114.133865,22.572218,0
19-23-40,114.107597,22.569468,1
19-23-42,114.095901,22.564684,0
19-23-44,114.095551,22.559834,1
19-23-54,114.143280,22.555468,0
19-23-57,114.139130,22.549932,1
